global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6039,32,0.2159569263458252,0.5369318127632141,0.0024242615327239037,0.1468571126461029,0.06025603041052818,1.9734572731522348e-07,8.551968022629808e-08
6040,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2942728102207184,0.09107567369937897,1.694424689446805e-08,3.7710012196212617e-11
6041,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.29241305589675903,0.09047486633062363,1.1276974021257047e-07,2.498283357965647e-08
6042,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3075222969055176,0.09492766857147217,9.725909677626987e-08,6.041358346919878e-08
6043,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2837987244129181,0.08619441092014313,5.125372126713046e-08,2.128920151278635e-09
6044,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3054819405078888,0.09389661997556686,1.1774834263178491e-07,1.8412907865084094e-09
6045,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3062014579772949,0.0943080484867096,2.828273615307353e-08,5.221414967060412e-10
6046,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.32286515831947327,0.10053306818008423,7.273142443864344e-08,1.0422405161136794e-09
6047,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3199004828929901,0.09811023622751236,2.0959975088885585e-08,5.347345830020167e-11
6048,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3360568881034851,0.10565794259309769,3.1664509236861704e-08,1.2346045297206842e-09
6049,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.31970083713531494,0.10019709914922714,2.8097254300973873e-08,9.828211855467117e-11
6050,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3313402235507965,0.10298682749271393,4.608996917454533e-08,2.78548339949225e-09
6051,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.345909982919693,0.10787606984376907,2.831664858149452e-08,2.1442708719732195e-10
6052,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.360713392496109,0.11349041759967804,8.875260704144239e-08,5.771623623473943e-09
6053,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.355273574590683,0.11274847388267517,1.745848443590603e-08,3.8072860836235733e-11
6054,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.35649538040161133,0.1128714308142662,3.722639263514793e-08,4.0387784783213476e-10
6055,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.38720452785491943,0.12476170063018799,5.089646037959028e-08,1.9988133370674177e-09
6056,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.38699236512184143,0.12363623082637787,2.1811677797245466e-08,4.811459008990937e-10
6057,32,0.4249419569969177,0.5227272510528564,0.00031507897074334323,0.3829282224178314,0.12386530637741089,5.6811931159472806e-08,1.2839705298972603e-08
6058,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3819703459739685,0.12341711670160294,1.28111619090987e-08,2.4439643017681867e-11
6059,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4082478880882263,0.13255789875984192,7.816433367224818e-08,1.562651452680086e-09
6060,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.40830957889556885,0.13203640282154083,2.1481101342146758e-08,8.529853906535934e-11
6061,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.39546194672584534,0.12842653691768646,5.242325684662319e-08,4.913942142081851e-09
6062,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4080835282802582,0.13389365375041962,1.3514971897166106e-07,2.0511035359049856e-07
6063,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.43524169921875,0.1433020532131195,4.7261682567523167e-08,5.186428508885399e-10
6064,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4373113811016083,0.14574560523033142,3.651985025499016e-08,2.9797489475846817e-10
6065,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41936177015304565,0.1404268592596054,4.5583927743564345e-08,4.976178136217868e-09
6066,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.42867493629455566,0.1437014639377594,2.4838014311967527e-08,1.6000623048739726e-10
6067,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4523089528083801,0.15263885259628296,1.4731054420735745e-07,3.0004719064891106e-07
6068,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4460078179836273,0.14869394898414612,5.49354517431766e-08,6.676257324755852e-09
6069,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.44062340259552,0.14922654628753662,2.3176196961571804e-08,3.1378330489495454e-10
6070,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4463185966014862,0.15146923065185547,3.502469070326697e-08,2.0222555574544998e-10
6071,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5080615878105164,0.177019402384758,1.4505319612112544e-08,1.0190292186462724e-11
