global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19074,32,-0.3226512670516968,0.01676136441528797,0.019907139241695404,-0.3984101116657257,0.11070002615451813,4.399503694685336e-08,1.4618686705603068e-08
19075,32,-0.32621222734451294,0.026136362925171852,0.020469849929213524,-0.40018200874328613,0.11347203701734543,3.574212570356394e-08,1.4026230132913042e-07
19076,32,-0.251134991645813,0.005397727247327566,0.02112947404384613,-0.3256002962589264,0.06816452741622925,1.4325947006454953e-07,1.5953001764046348e-07
19077,32,-0.225894957780838,0.0038352273404598236,0.02150404080748558,-0.29906320571899414,0.05669921636581421,1.0069526013012364e-07,3.1806855815830204e-08
19078,32,-0.26085975766181946,0.005681818351149559,0.020889047533273697,-0.33451807498931885,0.07234910130500793,3.865424424986941e-09,2.8374389643426312e-11
19079,32,-0.2591145932674408,0.003977272659540176,0.02143438160419464,-0.33364707231521606,0.07193339616060257,1.4537964609928622e-08,3.9897651848974647e-10
19080,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.30964407324790955,0.06100063771009445,2.207235609563707e-11,1.4998007698917205e-18
19081,32,-0.22971133887767792,0.001704545458778739,0.021823592483997345,-0.3022902011871338,0.057873308658599854,3.378039892254492e-08,2.2342996786051117e-08
19082,32,-0.23026001453399658,0.0031250000465661287,0.021721238270401955,-0.3042673170566559,0.060061682015657425,4.3177504238656184e-08,3.67714214632997e-08
19083,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.2852526605129242,0.05143939331173897,2.647593255744596e-10,6.504031932171375e-14
19084,32,-0.21499726176261902,0.0015625000232830644,0.021968070417642593,-0.2893858551979065,0.05246034637093544,1.372688204423489e-12,3.07454787729229e-19
19085,32,-0.22720862925052643,0.001988636329770088,0.021983614191412926,-0.30021438002586365,0.05787168815732002,1.729407284045692e-09,3.0177891977879734e-13
19086,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.27287137508392334,0.04765862971544266,6.235591470254986e-12,7.179948892783962e-17
19087,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.2752421200275421,0.048176418989896774,7.873868224095304e-11,7.786452011588826e-15
19088,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.2840220630168915,0.05057375133037567,3.045774041929018e-16,1.0448132200073845e-26
19089,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.26450490951538086,0.04393411800265312,5.401172131075382e-13,2.19146074438796e-20
19090,32,-0.1790885627269745,0.0,0.02285447157919407,-0.25254225730895996,0.04035800322890282,8.630561154632233e-08,6.323662660179252e-08
19091,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.26173415780067444,0.04298362135887146,8.319395519706951e-12,2.2777895511221637e-17
19092,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.26535922288894653,0.04415956884622574,1.5327275213550063e-18,1.3390594056431613e-30
19093,32,-0.18977920711040497,0.0002840909000951797,0.02285723201930523,-0.26294854283332825,0.04427516087889671,8.793060857215096e-08,5.67059679212889e-08
19094,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.2466842085123062,0.037883490324020386,6.892668944283309e-14,3.80913011766069e-22
19095,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24811625480651855,0.03881245478987694,8.467396620963135e-17,6.429787415779757e-28
19096,32,-0.18151837587356567,0.0,0.022992460057139397,-0.2555108070373535,0.040675390511751175,3.929019456231301e-21,1.2726877032115527e-30
19097,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23600247502326965,0.034723009914159775,2.1641512633734225e-21,1.23321996316518e-30
19098,32,-0.164613276720047,0.0,0.023366790264844894,-0.23890672624111176,0.036019857972860336,6.406949547878371e-22,1.2401168236203245e-30
19099,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22675856947898865,0.031969260424375534,1.0595142325674754e-15,1.5912979833613608e-25
19100,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23688392341136932,0.03434934839606285,7.040150255301081e-14,2.3657899104532883e-25
19101,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22799919545650482,0.03208991885185242,7.411855098649736e-18,4.524732791569339e-30
19102,32,-0.14765559136867523,0.0,0.023639293387532234,-0.22087149322032928,0.03038366138935089,1.4804913014187572e-16,6.871953005026873e-27
19103,32,-0.14365334808826447,0.0,0.023685624822974205,-0.2176847904920578,0.029016079381108284,2.72143571377172e-14,4.553362195356346e-22
19104,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23161457479000092,0.032259054481983185,1.3228973391517157e-18,1.319907405323632e-30
19105,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21487416326999664,0.028133977204561234,1.2613660358714927e-19,1.1901011376651533e-30
19106,8,-0.12644237279891968,0.0,0.024108273908495903,-0.19972030818462372,0.02473233826458454,2.471477668541387e-38,1.1631354853363862e-30
