global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7095,32,0.19296053051948547,0.5274147987365723,0.002974238945171237,0.11781682819128036,0.056225940585136414,3.0397817596394816e-08,1.2202874821731768e-10
7096,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.28763434290885925,0.0873001217842102,1.1377592556982563e-07,7.65315846251724e-08
7097,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.279447466135025,0.08603616058826447,2.2170056013237627e-08,3.9162029175088264e-10
7098,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.29701197147369385,0.09085343778133392,5.978230177561272e-08,4.56738158405301e-09
7099,32,0.3516507148742676,0.6262784004211426,0.0001650209305807948,0.2750661373138428,0.08302972465753555,8.855972311039295e-08,1.4207926390952252e-08
7100,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2944961190223694,0.08913733810186386,1.3810041821216146e-07,2.1149768159034465e-08
7101,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2995598614215851,0.09071814268827438,7.91312526615684e-09,2.3197273962827225e-11
7102,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.31027844548225403,0.09645424783229828,6.406747843357152e-08,4.2862075000371647e-10
7103,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3097580075263977,0.0944923609495163,1.7976944377551263e-08,3.7355765702962174e-10
7104,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3248940110206604,0.10123308002948761,5.062485985973808e-09,9.241203722393232e-13
7105,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3086433708667755,0.09636445343494415,1.1088853568708146e-07,5.6696240591236347e-08
7106,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3239578902721405,0.09995052218437195,1.5366588002052595e-07,3.795299363673621e-08
7107,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3349590003490448,0.10327903926372528,1.4316742458220233e-08,9.953532442708024e-11
7108,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.35163408517837524,0.10962463915348053,2.23245653074855e-08,4.4962050749219884e-10
7109,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.34873437881469727,0.10973290354013443,2.5431427630451253e-08,7.479047936520544e-10
7110,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.34717226028442383,0.10910861194133759,8.055598854639356e-09,2.408630239703058e-11
7111,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.37470221519470215,0.11959395557641983,1.6348609577221396e-08,1.2875588095706547e-10
7112,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.37572020292282104,0.1196843758225441,1.616709965901464e-08,2.8748057753769096e-11
7113,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.37102147936820984,0.1194746196269989,8.39386071760373e-09,5.940786751423843e-11
7114,32,0.4377657175064087,0.5071022510528564,0.00031956081511452794,0.36930906772613525,0.11798232048749924,8.990823374688262e-08,3.503336287735692e-09
7115,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.39764589071273804,0.12717154622077942,7.3118977539365915e-09,8.18786878575839e-13
7116,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39551642537117004,0.12591904401779175,1.3818930888476189e-08,7.950863578631839e-11
7117,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3859511911869049,0.12423168867826462,2.1462625454660156e-08,1.6431879190648147e-09
7118,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3960278630256653,0.12856538593769073,2.0048798177185745e-08,1.5357601301779766e-10
7119,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4245806932449341,0.13813291490077972,7.099077770078566e-09,4.0106381757332166e-12
7120,32,0.4947842061519623,0.439346581697464,0.00043346156599000096,0.4263027608394623,0.14004817605018616,1.2522692216521136e-08,1.6981370476454316e-10
7121,32,0.4649890959262848,0.4458806812763214,0.0005062445998191833,0.4089849293231964,0.13559064269065857,2.5326512442802596e-08,7.275502977854842e-10
7122,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.42036667466163635,0.14019398391246796,5.557893700824934e-08,3.2309273034769603e-09
7123,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4432585537433624,0.14747262001037598,1.1239619901459719e-08,2.431753062803743e-11
7124,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4362894296646118,0.1446637213230133,1.6179523498749404e-08,3.930687025865964e-11
7125,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4302304983139038,0.14405423402786255,1.0972233788208996e-08,3.954416655238546e-12
7126,32,0.5047993659973145,0.39829546213150024,0.0005793666350655258,0.43696334958076477,0.14634668827056885,3.724376185232359e-08,4.252326490927771e-09
7127,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5038301348686218,0.17375759780406952,9.602154626975334e-09,3.4715099718474196e-12
