global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
924,32,0.1831924468278885,0.53125,0.0028207700233906507,0.1857234090566635,0.15802638232707977,1.1420185046517872e-06,3.3494566764602496e-07
925,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.34497979283332825,0.19530856609344482,1.940548827406019e-06,4.16633656641352e-06
926,32,0.333869069814682,0.6411932110786438,0.00017208835924975574,0.33208486437797546,0.18542954325675964,9.952632353815716e-07,7.426714319080929e-07
927,32,0.3614799380302429,0.6095170378684998,0.0001879902702057734,0.3606255352497101,0.1961170881986618,9.051148595062841e-07,6.056772576812364e-07
928,32,0.3513668179512024,0.6265624761581421,0.0001648559991735965,0.3438488841056824,0.1947178691625595,1.239601374436461e-06,3.5688498201125185e-07
929,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.35386741161346436,0.19440867006778717,8.3433872077876e-07,2.4287519408972003e-06
930,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3444320559501648,0.18975138664245605,6.173021915856225e-07,8.147370635924744e-07
931,32,0.3799920380115509,0.5840908885002136,0.0002141017175745219,0.3784661591053009,0.2033236175775528,9.624069434721605e-07,1.0629793223415618e-06
932,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.37489333748817444,0.20284728705883026,9.70838982539135e-07,7.400134336421615e-07
933,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.38546067476272583,0.19994886219501495,8.599322995905823e-07,5.463105523517697e-08
934,32,0.3649652302265167,0.5975852012634277,0.0002150864020222798,0.3631890118122101,0.19006812572479248,1.2149660051363753e-06,1.0944617088171071e-06
935,32,0.38749945163726807,0.5786932110786438,0.00022786977933719754,0.38754674792289734,0.2047470211982727,1.0725416359491646e-06,3.3107809827015444e-07
936,32,0.41116583347320557,0.5525568127632141,0.00024626587401144207,0.40553179383277893,0.20923340320587158,1.3277511925480212e-06,2.4847238364600344e-06
937,32,0.4181990921497345,0.5404829382896423,0.00025557357002981007,0.40828844904899597,0.20572562515735626,8.408509870605485e-07,2.6779167683343985e-07
938,32,0.4017070531845093,0.5488636493682861,0.0002730033011175692,0.40012499690055847,0.20136578381061554,1.1465409670563531e-06,2.3688896817475324e-06
939,32,0.4152415990829468,0.5377840995788574,0.0002922895073425025,0.407700777053833,0.20702916383743286,1.4194058621797012e-06,1.3401592013906338e-06
940,32,0.45104479789733887,0.4975852370262146,0.0003230564761906862,0.4453570246696472,0.22039936482906342,8.900744887796463e-07,1.0174262570217252e-06
941,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4388844668865204,0.21677523851394653,6.799843390581373e-07,7.063788842742724e-08
942,32,0.42506933212280273,0.5225852131843567,0.0003211158618796617,0.42279052734375,0.2091236114501953,1.0360586202295963e-06,1.82454687092104e-06
943,32,0.4379068613052368,0.5069602131843567,0.00032048410503193736,0.4326876699924469,0.21191416680812836,8.640417377137055e-07,1.3913926011355215e-07
944,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.46639031171798706,0.22548481822013855,7.493637781408324e-07,1.5114883922251465e-07
945,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.46056798100471497,0.22392810881137848,9.879145181912463e-07,1.7048051859092084e-07
946,32,0.4405694901943207,0.49957385659217834,0.0003812842769548297,0.4388023316860199,0.2134120613336563,1.7481481791037368e-06,3.8087323446234223e-06
947,32,0.4632253348827362,0.47315341234207153,0.0003773605858441442,0.4594250023365021,0.22408974170684814,1.2675565130848554e-06,6.985214326959976e-07
948,32,0.500622570514679,0.4380681812763214,0.0003947830409742892,0.49524980783462524,0.23631176352500916,8.904016226551903e-07,1.3810787322654505e-06
949,32,0.49260440468788147,0.4396306872367859,0.0004453578148968518,0.48555541038513184,0.2323039025068283,6.654715889453655e-07,2.0249548526862782e-07
950,32,0.46445542573928833,0.4464488625526428,0.0005029775784350932,0.46002131700515747,0.2196015566587448,9.696786946733482e-07,4.051101143431879e-07
951,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4775383770465851,0.22840936481952667,7.688415735174203e-07,1.8008633162480692e-07
952,32,0.5149978399276733,0.3997159004211426,0.0005549878114834428,0.5067858099937439,0.23895815014839172,1.2224974170749192e-06,1.7006373127514962e-06
953,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4962981045246124,0.23309217393398285,7.179926342359977e-07,3.48711282072145e-08
954,32,0.4879699647426605,0.42656248807907104,0.0004989992012269795,0.4853454530239105,0.22908344864845276,1.0466175126566668e-06,2.862508949874609e-07
955,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.5044013857841492,0.23762699961662292,1.1072985444116057e-06,3.4039273941743886e-06
956,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5929418206214905,0.27157631516456604,1.0319731700292323e-06,2.4471714255014376e-07
