global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12078,32,0.17144247889518738,0.5296875238418579,0.0029085283167660236,0.04879117012023926,0.05120987072587013,4.801722752745263e-07,1.1713389085343806e-06
12079,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2389840930700302,0.07262307405471802,1.0467745426012698e-07,6.159264387406438e-08
12080,32,0.33319979906082153,0.6419034004211426,0.00016246477025561035,0.234305739402771,0.07253993302583694,5.767208577367455e-08,1.1634144669869784e-07
12081,32,0.36149951815605164,0.6098011136054993,0.00018409585754852742,0.2485518753528595,0.07625903934240341,2.8229395709900018e-08,2.446342017847769e-09
12082,32,0.35178714990615845,0.6261363625526428,0.00016781054728198797,0.228322833776474,0.06958148628473282,3.349833743726549e-10,2.489006484913351e-14
12083,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2469225823879242,0.07468338310718536,1.6707493166734366e-09,7.528363783065872e-13
12084,32,0.35105404257774353,0.6211647987365723,0.00018758288933895528,0.2493809461593628,0.07579506188631058,2.2970313651171637e-08,6.879254110803146e-12
12085,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2632816731929779,0.0812402218580246,5.063895081036662e-09,7.574742916238719e-11
12086,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2624954581260681,0.0798511877655983,8.200206069730598e-10,1.9832286854426506e-12
12087,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2790062427520752,0.08541103452444077,1.1386593889994856e-09,2.634799659267245e-13
12088,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.26185929775238037,0.08168671280145645,9.856359639570655e-08,1.7382472350391254e-08
12089,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.27430373430252075,0.08326360583305359,8.271185514274748e-09,2.11403852756753e-10
12090,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.287935733795166,0.08757203072309494,8.960358677256863e-09,4.405254633299549e-11
12091,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3052939772605896,0.0930061787366867,1.1592725668307935e-09,6.454430631457064e-13
12092,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.30103781819343567,0.0927390530705452,3.9159689380063867e-10,1.4787253859544977e-14
12093,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3014080822467804,0.09296011179685593,6.00574090459105e-10,1.9711439240826384e-13
12094,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3307291269302368,0.10304968059062958,2.478292016050432e-09,4.572891544596391e-13
12095,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3283291459083557,0.10039520263671875,5.703689520686339e-09,9.817598990713439e-12
12096,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3244488835334778,0.10124201327562332,2.7930380230856144e-09,2.973063147667515e-13
12097,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.32208335399627686,0.09948773682117462,2.0662367372636936e-09,1.060490887813681e-12
12098,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.35181379318237305,0.10922353714704514,6.719766965090912e-09,5.862636071052307e-11
12099,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3485340178012848,0.1074766144156456,3.4436400397908074e-09,2.4809191159769206e-13
12100,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3395029306411743,0.10657960921525955,9.687400392976997e-08,5.869401888958237e-07
12101,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.34739813208580017,0.11018051952123642,1.9907685222531057e-10,3.039645493857837e-15
12102,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.37457120418548584,0.11712335795164108,6.342103509027197e-10,1.506164035722582e-13
12103,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3798740804195404,0.11980656534433365,3.555180372316613e-09,3.0560075303665e-11
12104,32,0.46282318234443665,0.44602271914482117,0.0005144477472640574,0.35927462577819824,0.11414661258459091,8.849666244259424e-08,4.1598697819722474e-09
12105,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.37146157026290894,0.11895467340946198,8.967832587636337e-10,4.7656567277523654e-14
12106,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3946915566921234,0.1264183223247528,7.956482139803711e-10,6.293070448429305e-13
12107,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.38937142491340637,0.12320050597190857,1.4746828203016094e-09,3.0273713765884003e-13
12108,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3857077956199646,0.12504269182682037,2.975456103726515e-09,1.247413955983434e-12
12109,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.39049533009529114,0.12634797394275665,4.078378523786341e-09,1.6457740118630548e-12
12110,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4550390839576721,0.14909110963344574,2.895727546636806e-10,9.510770534841562e-15
