global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3762,32,0.1869855672121048,0.5279829502105713,0.002879562322050333,0.14237117767333984,0.07600874453783035,3.6831534089287743e-07,1.3035194967869757e-07
3763,32,0.3493754267692566,0.6294034123420715,0.0001587847655173391,0.31689363718032837,0.10710761696100235,2.018867348851927e-07,5.833518912368163e-08
3764,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.30841925740242004,0.10346221178770065,2.30879962259678e-07,2.779521146578645e-08
3765,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3305342495441437,0.11063224822282791,1.760156322916373e-07,8.951464991469038e-08
3766,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3051837682723999,0.10131895542144775,8.610849278056776e-08,5.652182610837997e-10
3767,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.32488909363746643,0.10794424265623093,1.0261121019539132e-07,2.3076138777611277e-09
3768,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3293696939945221,0.10754351317882538,4.603106162903714e-08,9.172574366722586e-10
3769,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.34392350912094116,0.11562462151050568,2.651913746376522e-07,4.1782449500260554e-08
3770,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3421235978603363,0.11267498880624771,1.4019649086094432e-07,6.588301459942159e-08
3771,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3578330874443054,0.11910317838191986,9.229820818745793e-08,2.070370541673583e-09
3772,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3388204276561737,0.11319200694561005,1.2970807006240648e-07,3.1562503721715984e-09
3773,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3532025218009949,0.1166653260588646,2.945793937669805e-07,3.234777636862418e-07
3774,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3695390820503235,0.12305141985416412,8.821186270324688e-08,1.3549957822434067e-09
3775,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3842875361442566,0.12775222957134247,1.7995299117501418e-07,3.023188810402644e-08
3776,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3770480751991272,0.12655718624591827,7.512263522357898e-08,1.2088097189888458e-09
3777,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.379889577627182,0.12735815346240997,1.1310194736324775e-07,7.336216967246401e-09
3778,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4094350039958954,0.13861151039600372,1.838343024473943e-07,1.7384987671675844e-08
3779,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.41052141785621643,0.13776163756847382,1.4733903697106143e-07,3.131973258518883e-08
3780,32,0.42524203658103943,0.5230113863945007,0.0003089524107053876,0.4020892381668091,0.1369296908378601,1.3095285567032988e-07,1.216606482223881e-09
3781,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4022011160850525,0.13624276220798492,1.0771801584041896e-07,6.8699539390593145e-09
3782,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4303911626338959,0.1470647007226944,8.92259990337152e-08,4.304936407351079e-10
3783,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.42969071865081787,0.14560119807720184,2.235253191429365e-07,6.317629086538545e-09
3784,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.41799676418304443,0.14213670790195465,5.895154586710305e-08,4.263739639132069e-10
3785,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4271661937236786,0.14658071100711823,1.1140017619482023e-07,6.397410601266529e-09
3786,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4579521119594574,0.15831243991851807,7.425826709095418e-08,1.403639982022753e-09
3787,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.45950353145599365,0.160317525267601,7.040438987360176e-08,1.239353175641611e-09
3788,32,0.46431344747543335,0.4465909004211426,0.000502942013554275,0.4371536672115326,0.1531902700662613,2.4883033233891183e-07,1.7810717167776602e-07
3789,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.45292848348617554,0.1592710018157959,1.4227028088953375e-07,2.3791402181672083e-09
3790,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4720020294189453,0.1655184030532837,1.4183824248448218e-07,8.220234093414547e-08
3791,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.46563178300857544,0.1633392721414566,8.711033672170743e-08,4.845197576486271e-10
3792,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.46289151906967163,0.16426360607147217,1.453419002928058e-07,8.183424604624179e-09
3793,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.46780693531036377,0.16611312329769135,7.004430102597325e-08,1.7472930879947057e-09
3794,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5280480980873108,0.19105346500873566,1.8225138376237737e-07,2.2812074007561023e-08
