global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17688,32,-0.44520577788352966,0.033664774149656296,0.019264567643404007,-0.529053270816803,0.18823662400245667,1.0222984201391228e-06,9.930793112289393e-07
17689,32,-0.8166581988334656,0.11661931872367859,0.017529157921671867,-0.8982091546058655,0.42663830518722534,3.988916432717815e-06,1.3980407857161481e-05
17690,32,-0.7508333325386047,0.05482954531908035,0.01978490501642227,-0.8319449424743652,0.37609249353408813,1.3368874078878434e-06,4.097304099559551e-06
17691,32,-0.7514158487319946,0.04474431648850441,0.02031799592077732,-0.8335012197494507,0.3810747563838959,8.438154850409774e-07,3.4464692362234928e-06
17692,32,-0.5962377190589905,0.03849431872367859,0.019931916147470474,-0.6757334470748901,0.27427420020103455,1.2863624760939274e-06,2.7871690235770075e-06
17693,32,-0.6689342856407166,0.03792613744735718,0.020355714485049248,-0.7499716877937317,0.32787802815437317,1.0547119018156081e-06,4.208534846839029e-06
17694,32,-0.2994939684867859,0.01775568164885044,0.02107895538210869,-0.3816486597061157,0.09253619611263275,2.3840738094804692e-07,3.5492849548290906e-08
17695,32,-0.2731165885925293,0.01406249962747097,0.021437684074044228,-0.3552016615867615,0.07847732305526733,4.996004463464487e-07,2.4382765673180984e-07
17696,32,-0.29073819518089294,0.015340909361839294,0.02126922644674778,-0.3708553910255432,0.08927662670612335,9.161084335573833e-07,1.5018300700830878e-06
17697,32,-0.2426428347826004,0.013210227712988853,0.02168174646794796,-0.32459723949432373,0.06667014211416245,4.253210192928236e-07,5.214945986153907e-07
17698,32,-0.2428523153066635,0.011363636702299118,0.02162049524486065,-0.3240567743778229,0.06703128665685654,2.529675384721486e-07,1.858179530245252e-07
17699,32,-0.2604207992553711,0.01150568202137947,0.021630046889185905,-0.3408384919166565,0.07438468188047409,5.022686195843562e-07,1.1321768624839024e-06
17700,32,-0.21967346966266632,0.008380682207643986,0.022044701501727104,-0.30081841349601746,0.058830924332141876,1.3855220970526716e-07,1.9489709757181117e-07
17701,32,-0.21913032233715057,0.008380682207643986,0.02218698523938656,-0.30101561546325684,0.059151310473680496,3.11332229330219e-07,5.240097493697249e-07
17702,32,-0.21819475293159485,0.004261363763362169,0.022368859499692917,-0.30029040575027466,0.05694222450256348,5.082976053949473e-11,1.9233441608031837e-15
17703,32,-0.19979402422904968,0.004829545505344868,0.02244538813829422,-0.28001105785369873,0.05006476491689682,2.268685364015255e-07,5.327273129296373e-07
17704,32,-0.18646305799484253,0.003409090917557478,0.022752562537789345,-0.26755812764167786,0.04575977474451065,3.7168155380719325e-13,4.646132621512281e-20
17705,32,-0.19408228993415833,0.004545454401522875,0.022764891386032104,-0.27500835061073303,0.04842284694314003,1.4949861792956654e-07,4.825020027965365e-07
17706,32,-0.19468633830547333,0.0038352273404598236,0.022658422589302063,-0.27641764283180237,0.04823794960975647,1.9368144421605393e-07,8.49623233989405e-07
17707,32,-0.19825081527233124,0.0035511364694684744,0.022758113220334053,-0.2788681387901306,0.0503491573035717,4.1169730735646226e-08,1.5047367796228173e-08
17708,32,-0.18307337164878845,0.004119317978620529,0.022941727191209793,-0.2631652057170868,0.04436124488711357,9.801503608741768e-08,2.8504820193120395e-07
17709,32,-0.18247412145137787,0.003693181788548827,0.022997047752141953,-0.2626205384731293,0.04421684518456459,2.8888679892702385e-08,1.6869604602121058e-09
17710,32,-0.1898457556962967,0.0035511364694684744,0.02288893423974514,-0.27271437644958496,0.04639727994799614,6.928529971972353e-10,1.1000035382352155e-13
17711,32,-0.1670677214860916,0.0035511364694684744,0.023124506697058678,-0.2480289787054062,0.03909415379166603,8.633340153885172e-10,2.6819581169616746e-13
17712,32,-0.17153222858905792,0.003409090917557478,0.023261692374944687,-0.2515261173248291,0.04056573286652565,2.667285281532372e-10,2.109253933622532e-13
17713,32,-0.16074402630329132,0.0035511364694684744,0.023332370445132256,-0.24266810715198517,0.03699193149805069,6.499861819565453e-14,1.3458574465967482e-23
17714,32,-0.17093297839164734,0.003409090917557478,0.023285649716854095,-0.25169411301612854,0.039275944232940674,5.561424210043242e-09,4.279140236596035e-11
17715,32,-0.15894320607185364,0.003409090917557478,0.023390349000692368,-0.2391652762889862,0.0357152484357357,4.689447614947273e-12,1.2322239459033666e-19
17716,32,-0.14999113976955414,0.003409090917557478,0.02353370003402233,-0.23156537115573883,0.034108780324459076,6.452284995357715e-13,5.503145373610063e-21
17717,32,-0.14964689314365387,0.0031250000465661287,0.02357848361134529,-0.23165269196033478,0.03357616811990738,2.8605821711380486e-08,2.0457351368463605e-08
17718,32,-0.1612027883529663,0.0035511364694684744,0.02349383570253849,-0.24269843101501465,0.035744789987802505,3.35462901901451e-09,1.352686105487999e-11
17719,32,-0.14429639279842377,0.0035511364694684744,0.02364480122923851,-0.2250910848379135,0.031253088265657425,1.4956526017684268e-09,9.878266824317472e-13
17720,8,-0.13095465302467346,0.0022727272007614374,0.023997977375984192,-0.21019773185253143,0.02890489250421524,2.5843112894108344e-07,4.86423239465239e-08
