global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3003,32,0.19007925689220428,0.5299715995788574,0.0028725715819746256,0.14787249267101288,0.0896555632352829,9.915512322322684e-08,1.2905893020942472e-09
3004,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3235231637954712,0.11633709818124771,1.348848428506244e-07,1.1398025856479421e-09
3005,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3170856237411499,0.11110125482082367,3.186560491030832e-07,6.042959910246282e-08
3006,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3370235860347748,0.11901213973760605,1.878269273447586e-07,1.1365458618683988e-07
3007,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3143172264099121,0.1118575930595398,2.923888757777604e-07,1.5731457025935924e-08
3008,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3359587788581848,0.11796318739652634,2.309094213615026e-07,5.7769998562662295e-08
3009,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.33338215947151184,0.11735618859529495,2.834672443441377e-07,1.5508419437537668e-07
3010,32,0.3802553117275238,0.5838068127632141,0.00021921534789726138,0.35221144556999207,0.12441667914390564,2.033793293776398e-07,2.4199000137059556e-08
3011,32,0.3829437494277954,0.5886363387107849,0.00020142871653661132,0.34970563650131226,0.12282072752714157,1.962196733984456e-07,6.4804051014277775e-09
3012,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.36688780784606934,0.12823955714702606,2.468876232342154e-07,3.1667804023527424e-07
3013,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3451119065284729,0.12010210007429123,1.4751992694073124e-07,5.190191387782761e-09
3014,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3591746687889099,0.12501652538776398,6.066618851718886e-08,2.003766874647539e-10
3015,32,0.4111478924751282,0.5525568127632141,0.0002471990301273763,0.37827834486961365,0.13271799683570862,1.6638320232686965e-07,1.7985177791501883e-09
3016,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3864975571632385,0.13387766480445862,1.1153191792345751e-07,1.2017472572622978e-09
3017,32,0.4017070531845093,0.5488636493682861,0.000272967794444412,0.3814566433429718,0.1354779750108719,2.35242694657245e-07,7.583618355511135e-08
3018,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.38627880811691284,0.13583579659461975,1.1914848840888226e-07,1.8197440221356942e-09
3019,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.41692718863487244,0.14823856949806213,8.246284011192984e-08,1.7014295528028356e-09
3020,32,0.4456108808517456,0.5029829740524292,0.00033927528420463204,0.4167359173297882,0.14674317836761475,2.0650499266139377e-07,1.952086847722967e-07
3021,32,0.4252561330795288,0.5230113863945007,0.00031048274831846356,0.4108445644378662,0.14576716721057892,1.2557528350498615e-07,2.1261783444970206e-09
3022,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.410057932138443,0.1457817405462265,1.068233075329772e-07,6.625358928147307e-09
3023,32,0.47316160798072815,0.4714488685131073,0.00034249547752551734,0.4404309391975403,0.1559883952140808,2.948484052467393e-07,5.102359068587248e-08
3024,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4381374716758728,0.15528130531311035,2.557207210429624e-07,1.7106826533108688e-07
3025,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4252682030200958,0.15204152464866638,1.218948284531507e-07,2.6957185372822323e-09
3026,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.43473395705223083,0.15687865018844604,1.5065238301303907e-07,8.966756226413963e-09
3027,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.46354585886001587,0.16610762476921082,2.6984292844645097e-07,2.0884985474367568e-07
3028,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4648929238319397,0.1675952523946762,6.326560253455682e-08,4.010817511446163e-10
3029,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.44627881050109863,0.16212792694568634,2.0888869300961233e-07,5.111607137564533e-09
3030,32,0.4869978427886963,0.43139204382896423,0.0005067625315859914,0.4578937888145447,0.16629710793495178,2.386370283602446e-07,8.028734299614371e-08
3031,32,0.5172805190086365,0.4000000059604645,0.0005181271117180586,0.48110854625701904,0.174761101603508,2.479270051480853e-07,2.111217156652856e-07
3032,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4756367802619934,0.17292512953281403,2.536020815568918e-07,2.290730272136443e-08
3033,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.46755439043045044,0.17132283747196198,1.5775981410115492e-07,1.8318847549991801e-09
3034,32,0.5046573877334595,0.3984375,0.0005792956217192113,0.4779405891895294,0.17520152032375336,1.436665542087212e-07,2.627260009546717e-08
3035,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5424112677574158,0.20229215919971466,1.4831573480478255e-07,1.056754461714604e-09
