global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13299,32,-0.010233072564005852,0.4792613685131073,0.004906310234218836,-0.14230036735534668,0.09438212960958481,1.0661082342267036e-05,3.255904812249355e-05
13300,32,0.34951192140579224,0.6292613744735718,0.0001614836073713377,0.2248660922050476,0.06913295388221741,1.5301939271239462e-08,2.1207645015119958e-11
13301,32,0.3334694802761078,0.6416193246841431,0.00016974459867924452,0.22382336854934692,0.06995145231485367,1.1770283947498683e-07,5.5681493194015275e-08
13302,32,0.3594023287296295,0.6088067889213562,0.0002824622788466513,0.2374386191368103,0.07282878458499908,4.673558464673988e-07,8.360374863514153e-07
13303,32,0.35200992226600647,0.6254261136054993,0.000185108496225439,0.21613197028636932,0.06565187126398087,5.345628828479221e-09,2.734254489489274e-11
13304,32,0.35796919465065,0.6123579740524292,0.00029941622051410377,0.23622673749923706,0.0722932294011116,1.8665181755750382e-07,1.8767875076264318e-07
13305,32,0.350081205368042,0.6200284361839294,0.0002422170655336231,0.23973238468170166,0.07250142097473145,1.6184230844373815e-07,2.696871206353535e-07
13306,32,0.3807205855846405,0.5832386612892151,0.000229479672270827,0.2502690553665161,0.07835575193166733,2.996822345835426e-08,8.106615823066932e-09
13307,32,0.3826550245285034,0.5884943008422852,0.0002063214051304385,0.2501847743988037,0.07629075646400452,8.416620289608545e-08,8.157699404875984e-09
13308,32,0.38876864314079285,0.5725852251052856,0.00032446064869873226,0.264170378446579,0.0821457952260971,5.389479724726698e-07,1.846017084972118e-06
13309,32,0.36529865860939026,0.5963068008422852,0.00024621799821034074,0.25101882219314575,0.0786721259355545,1.741881021644076e-07,2.4864499437171617e-07
13310,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2634653151035309,0.07977527379989624,7.435329507643473e-08,1.1101430885673835e-07
13311,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2772912383079529,0.08476536720991135,1.0901451474865098e-07,2.1603449340545922e-07
13312,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.29333120584487915,0.08864966034889221,2.6989329171556165e-07,3.9890028347144835e-07
13313,32,0.40115633606910706,0.5488636493682861,0.0003024066681973636,0.2879672348499298,0.0893542617559433,3.101105505720625e-07,5.30294300915557e-07
13314,32,0.4104273021221161,0.5367897748947144,0.00045077651157043874,0.285707950592041,0.0888906717300415,5.37238406650431e-07,1.5459930864381022e-06
13315,32,0.44401973485946655,0.49389204382896423,0.0005640364252030849,0.3112291097640991,0.09660451114177704,7.510165573876293e-07,2.9172269933042116e-06
13316,32,0.4436831474304199,0.5021306872367859,0.0003991468984168023,0.3157901465892792,0.09684324264526367,4.488699403282226e-07,4.412524674535234e-07
13317,32,0.4224605858325958,0.5225852131843567,0.00041135013452731073,0.3116125762462616,0.09763286262750626,2.655042692367715e-07,8.431001106146141e-07
13318,32,0.43224549293518066,0.5045454502105713,0.0005178915453143418,0.30586689710617065,0.09510353952646255,6.843311552984233e-07,2.9654834179382306e-06
13319,32,0.46976688504219055,0.4690341055393219,0.0005242778570391238,0.3365665078163147,0.10381575673818588,9.063836046152574e-07,4.075173819728661e-06
13320,32,0.4567098915576935,0.4741477370262146,0.0005875977803952992,0.32634708285331726,0.09948740899562836,8.400037359024282e-07,2.3212114683701657e-06
13321,32,0.4201911985874176,0.49559658765792847,0.0008012161124497652,0.30854326486587524,0.09726608544588089,1.1272234132775338e-06,1.0939281764876796e-06
13322,32,0.44663816690444946,0.46832385659217834,0.0007971758022904396,0.3231181204319,0.10257524996995926,8.197610554816492e-07,2.132590225301101e-06
13323,32,0.4890405237674713,0.4353693127632141,0.0007181847468018532,0.3538462519645691,0.1107008084654808,9.90540115708427e-07,1.6731886489651515e-06
13324,32,0.4842928946018219,0.4377841055393219,0.0006228079437278211,0.35663291811943054,0.1122022345662117,3.742575813703297e-07,4.961557920069026e-07
13325,32,0.45019856095314026,0.44460228085517883,0.0007535456097684801,0.33369094133377075,0.10590684413909912,5.018146680413338e-07,1.095895186153939e-06
13326,32,0.4772183299064636,0.42982953786849976,0.0006968626985326409,0.34952497482299805,0.11235940456390381,5.569474410549446e-07,7.672005040149088e-07
13327,32,0.5092929005622864,0.39801135659217834,0.0007014366565272212,0.3752985894680023,0.11916742473840714,4.5503858814299747e-07,3.5791569530374545e-07
13328,32,0.48009026050567627,0.4008522629737854,0.0010306050535291433,0.35164114832878113,0.11124511808156967,7.727323350081861e-07,9.095702466765943e-07
13329,32,0.46116116642951965,0.42144885659217834,0.0011171537917107344,0.3453194499015808,0.11116098612546921,1.4951773437132942e-06,6.013524853187846e-06
13330,32,0.4831898808479309,0.3946022689342499,0.001052803942002356,0.3585796654224396,0.11551818251609802,1.0717004670368624e-06,2.4306743853230728e-06
13331,8,0.5611139535903931,0.2965908944606781,0.0012406691676005721,0.3995342552661896,0.12764742970466614,5.885232212676783e-07,1.615258327092306e-07
