global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15939,32,-0.5491506457328796,0.05994318053126335,0.018441081047058105,-0.6454676985740662,0.26246264576911926,6.650602699664887e-07,1.777164015948074e-06
15940,32,-0.7465291619300842,0.22343750298023224,0.013384169898927212,-0.8400077819824219,0.38952234387397766,2.314366383870947e-06,4.252583494235296e-06
15941,32,-0.8205676078796387,0.18352273106575012,0.015613794326782227,-0.9122480750083923,0.44026219844818115,9.713284043755266e-07,1.6740364117140416e-06
15942,32,-0.8332661986351013,0.1586647778749466,0.016526974737644196,-0.924778163433075,0.4499610960483551,1.4891176078890567e-06,3.0540859370375983e-06
15943,32,-0.8106436729431152,0.15312500298023224,0.01624700240790844,-0.9071213006973267,0.4341605305671692,1.2628148624571622e-06,2.797185516101308e-06
15944,32,-0.8252206444740295,0.1595170497894287,0.01632099598646164,-0.9189521074295044,0.4456271827220917,1.562459942761052e-06,2.590882331787725e-06
15945,32,-0.8482040166854858,0.12201704829931259,0.01778361387550831,-0.9377037882804871,0.4581300616264343,7.311601848414284e-07,2.093075181619497e-06
15946,32,-0.8594944477081299,0.11022727191448212,0.018354902043938637,-0.9543080925941467,0.47287553548812866,5.601353336714965e-07,9.88686451819376e-07
15947,32,-0.8567147850990295,0.09715908765792847,0.01861991360783577,-0.9481613039970398,0.46707066893577576,1.3898099950893084e-06,2.7228184080740903e-06
15948,32,-0.8705676198005676,0.08778408914804459,0.01917242631316185,-0.9636591076850891,0.4812663197517395,1.1920789120267727e-06,1.8513414943299722e-06
15949,32,-0.8746621012687683,0.08536931872367859,0.01931818202137947,-0.9681409001350403,0.4839407205581665,3.3324974424431275e-07,2.3748420119318325e-07
15950,32,-0.8714808821678162,0.08252841234207153,0.019319267943501472,-0.967521071434021,0.4838549494743347,3.9731094148010015e-07,5.325227903085761e-07
15951,32,-0.885336697101593,0.07386363297700882,0.019880086183547974,-0.9787659645080566,0.49341362714767456,2.8281655772843806e-07,2.027115897362819e-07
15952,32,-0.8942655920982361,0.06832386553287506,0.020216533914208412,-0.9879603981971741,0.5015458464622498,5.071659074928903e-07,1.8764579863272957e-06
15953,32,-0.9010814428329468,0.06718750298023224,0.020402560010552406,-0.9940232038497925,0.5061402916908264,2.2838202085040393e-07,9.569985337520848e-08
15954,32,-0.905809223651886,0.057528410106897354,0.020759128034114838,-1.0004565715789795,0.5120146870613098,2.0849005011314148e-07,4.667027155846881e-07
15955,32,-0.913840651512146,0.046875,0.021265679970383644,-1.0053008794784546,0.5164061188697815,1.7920561390383227e-07,2.66801094994662e-07
15956,32,-0.9176352620124817,0.044460225850343704,0.02146850898861885,-1.0102183818817139,0.5209861397743225,3.902038656633522e-07,8.266014219771023e-07
15957,32,-0.909734845161438,0.04318181797862053,0.02138415165245533,-1.0009815692901611,0.5122283697128296,3.165495741086488e-07,1.3943160865892423e-06
15958,32,-0.7525824308395386,0.03579545393586159,0.021677667275071144,-0.8464133739471436,0.39738956093788147,5.2730175781334765e-08,1.1153868051394511e-08
15959,32,-0.48709407448768616,0.03352272883057594,0.021948134526610374,-0.5800600647926331,0.20520630478858948,2.4372960183427494e-07,3.492734208521142e-07
15960,32,-0.5087761878967285,0.034090910106897354,0.021995507180690765,-0.6017130017280579,0.22625739872455597,1.6979925021587405e-07,3.160572248361859e-07
15961,32,-0.3249785900115967,0.03125,0.022015051916241646,-0.4182516038417816,0.1036376953125,1.0600319910736289e-07,2.3820065919721856e-08
15962,32,-0.27581343054771423,0.029971590265631676,0.02228391356766224,-0.3702595829963684,0.08444643765687943,2.6814364062488494e-09,1.1133581036271156e-12
15963,32,-0.26441019773483276,0.026988636702299118,0.022447718307375908,-0.3550877869129181,0.0806434229016304,1.0769070257765634e-07,2.7712141914548738e-08
15964,32,-0.24024935066699982,0.025284091010689735,0.022588148713111877,-0.3324406147003174,0.0709986761212349,7.122176182150497e-10,2.601996851488153e-13
15965,32,-0.26223549246788025,0.025710226967930794,0.022552506998181343,-0.35555529594421387,0.0777617022395134,2.744222449280187e-08,5.36621680424787e-09
15966,32,-0.23523445427417755,0.022727273404598236,0.0227559395134449,-0.32875382900238037,0.067930206656456,2.7610198571892397e-07,8.538066254004661e-07
15967,32,-0.20415961742401123,0.019602272659540176,0.022927284240722656,-0.2960173189640045,0.05817463621497154,3.3610743344070215e-07,7.52120115521393e-07
15968,32,-0.18116319179534912,0.015909090638160706,0.02314947545528412,-0.2742123603820801,0.04815530776977539,1.9498289205444053e-08,3.1747788842295677e-09
15969,32,-0.1885087788105011,0.014204545877873898,0.023158175870776176,-0.2817845642566681,0.049500275403261185,1.1296891955225874e-07,1.853567255238886e-07
15970,32,-0.16818106174468994,0.013636363670229912,0.02332317642867565,-0.26089274883270264,0.04316418245434761,7.362126552834525e-08,1.690610673676929e-08
15971,8,-0.14072760939598083,0.007954545319080353,0.023739950731396675,-0.23089417815208435,0.036847226321697235,1.168039034382673e-07,5.3876725303325657e-08
