global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10197,32,0.1919374018907547,0.5217329263687134,0.0031278214883059263,0.08667895942926407,0.051236916333436966,3.863859276975745e-08,1.8821072478303336e-10
10198,32,0.3496570885181427,0.629119336605072,0.0001612061751075089,0.25666654109954834,0.07789044082164764,2.286809142049151e-08,1.4055354102815443e-10
10199,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2532148063182831,0.07717746496200562,1.5411432130463254e-08,6.366328297868762e-11
10200,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2678339183330536,0.08158653974533081,5.5839328716444925e-09,9.266390606221808e-12
10201,32,0.35133516788482666,0.6259943246841431,0.00016812000831123441,0.24325647950172424,0.07344087958335876,1.8516791655542875e-08,1.3196950199301227e-09
10202,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2656485438346863,0.08007697761058807,7.144803504388619e-08,7.860385231595046e-09
10203,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2698047459125519,0.08087308704853058,4.286833643618593e-08,1.3582911684295595e-08
10204,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2834327220916748,0.08666244894266129,2.3959032091624977e-08,3.731714937060815e-09
10205,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2801513075828552,0.08499865233898163,7.871284957161606e-09,9.659517977156362e-12
10206,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.29437631368637085,0.09055584669113159,1.605673993765322e-08,2.0173268611145545e-10
10207,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.27958250045776367,0.08700069040060043,4.714192147758922e-09,5.040314519921818e-12
10208,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2916240096092224,0.08879400044679642,6.53474785394792e-09,2.5121852514908838e-11
10209,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.30794185400009155,0.09462358057498932,3.3872078475383205e-09,2.386483372029957e-12
10210,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.32046008110046387,0.09805922210216522,6.659275353371186e-09,1.2564239579293535e-11
10211,32,0.4019375741481781,0.5480113625526428,0.000283798755845055,0.31873831152915955,0.0991491824388504,8.475140589325747e-08,1.7999197154949798e-07
10212,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.31709909439086914,0.09907981753349304,2.9352733577070467e-09,4.117316296931017e-12
10213,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3462948203086853,0.108939528465271,2.5059810226935042e-08,5.29124466464026e-10
10214,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3445322811603546,0.10596805065870285,3.676215953873907e-08,1.927977916205137e-10
10215,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3420352041721344,0.1081046313047409,1.9360079761554516e-08,1.2186801567892758e-10
10216,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.34229764342308044,0.1068844348192215,9.293791514153327e-09,1.0957881824147364e-10
10217,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.36694079637527466,0.11428792029619217,1.1714144676489013e-07,4.138503300055163e-07
10218,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.36777496337890625,0.11518460512161255,1.661513593376185e-08,2.2390229947877316e-10
10219,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.35590630769729614,0.11273408681154251,4.7082405529863536e-08,3.393168857002138e-09
10220,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3664204776287079,0.11640529334545135,1.576165509220573e-08,4.90350537951656e-10
10221,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.39577046036720276,0.12473104894161224,1.0071562250857369e-08,2.095622286812926e-11
10222,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.39738553762435913,0.12774032354354858,3.9657329864439816e-08,1.4102558010264943e-09
10223,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.37787431478500366,0.12199799716472626,1.0794062532681892e-08,9.757159663559278e-11
10224,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.38936924934387207,0.12636996805667877,1.4754574451103508e-08,1.4219707356044609e-10
10225,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.41397830843925476,0.1344601958990097,1.762725254650377e-08,5.961388327424544e-11
10226,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.40421631932258606,0.13054156303405762,4.516413021349308e-09,1.3595348805073293e-12
10227,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.40381965041160583,0.13228251039981842,8.191841871507677e-09,3.860220303131268e-12
10228,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.40948590636253357,0.135092630982399,1.6976349215269693e-08,1.2417507300188646e-10
10229,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4736359119415283,0.15840940177440643,1.8520642797170694e-09,8.002617530233555e-14
