global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11055,32,0.17968815565109253,0.526562511920929,0.0030868318863213062,0.07058548182249069,0.05133980140089989,1.6386458412398497e-07,1.9987720634162542e-07
11056,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2453451305627823,0.07523535937070847,2.409990818019736e-10,7.381234837754158e-15
11057,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.24373984336853027,0.07526779919862747,1.0204600719987411e-08,1.1926564770503578e-11
11058,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2583727538585663,0.07913985103368759,1.6388576051795667e-09,2.6639628003533034e-13
11059,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.23691688477993011,0.07093397527933121,2.5894690836025802e-09,4.4122184204853365e-12
11060,32,0.3601805865764618,0.6146306991577148,0.00017330229457002133,0.2567707896232605,0.07758943736553192,3.4853748775987015e-09,7.388211570313885e-12
11061,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.26123160123825073,0.07915477454662323,3.716872809533811e-09,5.065000068665837e-12
11062,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.272843599319458,0.08444541692733765,3.1487157325926773e-09,7.109095430390955e-12
11063,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.27092692255973816,0.08269242197275162,7.970180604388588e-08,2.9290282199667672e-08
11064,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.28877487778663635,0.08872202783823013,1.905937851987005e-09,3.7017822617987917e-13
11065,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.27153557538986206,0.0847458764910698,5.948876058425867e-09,2.0510607101620337e-11
11066,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.28348320722579956,0.0865735337138176,1.9486383340261426e-10,1.4525071751381353e-14
11067,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.30018189549446106,0.09107648581266403,2.7618793918549045e-09,4.053983711227449e-12
11068,32,0.41733309626579285,0.5410511493682861,0.0002550304925534874,0.3138121962547302,0.09552837908267975,3.3163548351922145e-08,2.5007770076967972e-08
11069,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.30883893370628357,0.0963037833571434,1.701076057791795e-09,3.6407050876645364e-13
11070,32,0.4150293469429016,0.5379261374473572,0.0002943136205431074,0.3106549084186554,0.09658078104257584,6.081050685224909e-08,6.4520837561588e-09
11071,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3403095602989197,0.1055925190448761,4.827209743041294e-09,3.5815198029531814e-11
11072,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3371359407901764,0.1042984202504158,2.567919210605396e-10,4.083971472768977e-15
11073,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3339911103248596,0.10502790659666061,1.8893986375445593e-09,1.5588886518452805e-12
11074,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3334752917289734,0.10459308326244354,3.206687970713773e-10,3.270856265821581e-15
11075,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.35764458775520325,0.11132311075925827,2.0021406754722193e-09,5.153413503225512e-13
11076,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3588954210281372,0.11073462665081024,6.09580341759397e-09,9.469706963027846e-11
11077,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.34932661056518555,0.10960959643125534,2.6894095839224974e-08,3.511422708157852e-09
11078,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3587290346622467,0.11376307904720306,2.1995230081728323e-09,4.87381749542104e-12
11079,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3883257210254669,0.12203483283519745,2.008927424412832e-08,4.792382601870315e-10
11080,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3891979157924652,0.12356334924697876,1.110966763029353e-09,2.0512233675929609e-13
11081,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.37154915928840637,0.11887682229280472,8.41962854991607e-09,3.1897540164749216e-10
11082,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.38289010524749756,0.1232088953256607,5.048126361373306e-09,5.055973695267113e-11
11083,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.40544024109840393,0.13077160716056824,1.1943528832603079e-08,3.728164998939576e-10
11084,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.39687788486480713,0.1265418827533722,6.762425064366084e-10,1.3706210103513194e-13
11085,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.39303699135780334,0.12796001136302948,1.0779844794583937e-09,3.707950830059148e-13
11086,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.40309566259384155,0.13182425498962402,9.307300707916966e-09,6.712675970632631e-10
11087,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.46036091446876526,0.15221159160137177,3.4768710133192826e-09,4.7802152861042835e-12
