global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3729,32,0.18764524161815643,0.5252841114997864,0.003094953252002597,0.14198367297649384,0.07860953360795975,2.215429901752941e-07,7.472697660659833e-08
3730,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.31980985403060913,0.10753955692052841,1.1377039044191406e-07,1.1160351531813717e-09
3731,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.309261292219162,0.10263132303953171,1.2874343724433857e-07,4.6523874175363744e-07
3732,32,0.36104100942611694,0.6096590757369995,0.0001908042759168893,0.3295294940471649,0.10947418212890625,5.8687664505896464e-08,1.2944836313977248e-09
3733,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3101249635219574,0.10341808944940567,7.084171471660738e-08,9.86036474692753e-10
3734,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3291272819042206,0.10934309661388397,8.333843481977965e-08,4.119716234818327e-10
3735,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3305273652076721,0.10882863402366638,2.0665578404077678e-07,5.977280892466297e-09
3736,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3444679379463196,0.1158941239118576,1.318709479392055e-07,5.382067680415048e-09
3737,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.34034839272499084,0.11295896023511887,1.5896955574135063e-07,7.142156022155177e-08
3738,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3587091565132141,0.11959730833768845,1.0723746868279704e-07,5.902911937027966e-09
3739,32,0.3648834228515625,0.5970170497894287,0.00022154948965180665,0.33708420395851135,0.11281449347734451,1.208247653039507e-07,1.1948424116781098e-07
3740,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.35383039712905884,0.11718973517417908,1.1359180973613547e-07,7.108001742750503e-09
3741,32,0.41088464856147766,0.5528408885002136,0.00024335367197636515,0.371744304895401,0.12444087117910385,1.7752175551777327e-07,1.8240768895338988e-07
3742,32,0.4179321229457855,0.5407670736312866,0.00025404125335626304,0.38372376561164856,0.12796074151992798,2.3770903112563246e-07,1.6289109794342949e-07
3743,32,0.40156492590904236,0.5490056872367859,0.00027307431446388364,0.3751564025878906,0.1259889155626297,7.308484839541052e-08,2.348533589824342e-09
3744,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3776983320713043,0.12759943306446075,1.507018509983027e-07,3.154749350642305e-08
3745,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.40946564078330994,0.1397741287946701,6.434279242739649e-08,3.229795875192565e-10
3746,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4105489253997803,0.1387454867362976,1.7534776475258695e-07,7.164452142660593e-08
3747,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.40447673201560974,0.13788817822933197,4.83110262905484e-08,2.725687453519754e-10
3748,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4038415253162384,0.13770294189453125,4.771422013050142e-08,2.2599390414601572e-10
3749,32,0.47325608134269714,0.47102272510528564,0.0003616360481828451,0.4313240647315979,0.14755795896053314,7.43258681268344e-08,1.119321857423472e-09
3750,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.42862772941589355,0.14572502672672272,6.313618428066547e-08,5.842039074721583e-10
3751,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4162003993988037,0.14271388947963715,7.727722106665169e-08,3.3018745515533965e-09
3752,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.42902013659477234,0.14869394898414612,2.0585989091159718e-07,8.561404030160702e-08
3753,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.45402926206588745,0.1562643200159073,9.755817842460601e-08,5.541622716265238e-09
3754,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4594272971153259,0.16012601554393768,8.148539620833617e-08,2.1137005479232585e-09
3755,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.43854960799217224,0.15342983603477478,2.905732969793462e-07,1.1112285847048042e-07
3756,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4531809687614441,0.1590462028980255,5.513691903047402e-08,5.800019908797083e-10
3757,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.47574013471603394,0.16767635941505432,1.5594602587043482e-07,4.0618357566302166e-09
3758,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.46993619203567505,0.16603073477745056,8.343895530060763e-08,2.2933333010399792e-09
3759,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4626043140888214,0.16501818597316742,2.141185007076274e-07,2.427016738693055e-07
3760,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4712938368320465,0.16789564490318298,5.422674220767476e-08,4.5891454525381903e-10
3761,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5399458408355713,0.19789819419384003,4.3454729592440344e-08,3.0295044251005265e-11
