global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14190,32,-0.7637806534767151,0.09332386404275894,0.017285184934735298,-0.8777591586112976,0.41663870215415955,6.648080557170033e-07,2.50801895163022e-06
14191,32,-0.6878888010978699,0.2745738625526428,0.010973180644214153,-0.7978812456130981,0.3645203411579132,5.239141955826199e-07,2.0252500689821318e-06
14192,32,-0.7044899463653564,0.2938920557498932,0.01067141443490982,-0.8088260889053345,0.3699178099632263,2.8804191742892726e-07,7.305987281824855e-08
14193,32,-0.701823890209198,0.2799715995788574,0.01081635057926178,-0.8132116198539734,0.376693457365036,6.153948106657481e-07,5.558501356972556e-07
14194,32,-0.6877471804618835,0.2890625,0.010526935569941998,-0.8011273741722107,0.362079381942749,4.3438816987872997e-07,3.692443328873196e-07
14195,32,-0.6782301068305969,0.2882102131843567,0.010262292809784412,-0.7877544164657593,0.3560329079627991,4.1497804659229587e-07,3.453048122992186e-07
14196,32,-0.694567859172821,0.28892046213150024,0.010484123602509499,-0.7998162508010864,0.36438456177711487,3.7754560366920487e-07,6.28572479399736e-07
14197,32,-0.7057269215583801,0.25767046213150024,0.011228302493691444,-0.8184497356414795,0.3817359209060669,8.626029170955007e-07,2.3227319161378546e-06
14198,32,-0.7122646570205688,0.24843749403953552,0.011711238883435726,-0.8269984722137451,0.3850640654563904,4.349351456767181e-07,5.98457233991212e-07
14199,32,-0.7327348589897156,0.24318182468414307,0.01214624010026455,-0.8445329070091248,0.40099653601646423,6.2811471934765e-07,3.5357146543901763e-07
14200,32,-0.744754433631897,0.24289773404598236,0.012386905029416084,-0.8487066030502319,0.40350592136383057,8.464488132631232e-07,1.3549587265515584e-06
14201,32,-0.7500619888305664,0.23551136255264282,0.01268026139587164,-0.8632636070251465,0.41356784105300903,6.758304493814649e-07,3.109218823738047e-06
14202,32,-0.7509256601333618,0.21747158467769623,0.013166267424821854,-0.8638761639595032,0.4159868657588959,2.6297800559405005e-07,6.645778682923265e-08
14203,32,-0.7607365250587463,0.20383523404598236,0.01374012790620327,-0.8710909485816956,0.42308884859085083,5.73775480461336e-07,2.3747587363232014e-07
14204,32,-0.7813860177993774,0.1980113685131073,0.01437368430197239,-0.8867302536964417,0.4347470998764038,7.518236770920339e-07,3.0195874387572985e-06
14205,32,-0.7904112935066223,0.1721590906381607,0.015215648338198662,-0.900039792060852,0.44459325075149536,6.188122938510787e-07,6.092421358516731e-07
14206,32,-0.8033162951469421,0.14971591532230377,0.016093065962195396,-0.9158718585968018,0.4595724642276764,4.861024649471801e-07,1.9515753990617668e-07
14207,32,-0.811430037021637,0.140625,0.016498802229762077,-0.9216105341911316,0.4640195071697235,5.119000547892938e-07,1.2827166528950329e-06
14208,32,-0.8394039273262024,0.14261363446712494,0.017101053148508072,-0.9459855556488037,0.4802038073539734,5.668871949637833e-07,4.583868644658651e-07
14209,32,-0.837928295135498,0.12897726893424988,0.017408857122063637,-0.9478880167007446,0.4813894033432007,1.311857289465479e-07,6.607182712059512e-08
14210,32,-0.8398491740226746,0.119602270424366,0.017700834199786186,-0.9515714049339294,0.4867790937423706,1.5319034218919114e-07,7.288723935516828e-08
14211,32,-0.8488969206809998,0.12002840638160706,0.01788957044482231,-0.9579744935035706,0.4915987253189087,2.3833642615045392e-07,1.444348640688986e-06
14212,32,-0.8627026677131653,0.10639204829931259,0.018545016646385193,-0.9699267745018005,0.49998903274536133,5.725427172365016e-07,2.1103164726810064e-06
14213,32,-0.882644534111023,0.08508522808551788,0.019548671320080757,-0.9929541945457458,0.5192352533340454,3.277455675743113e-07,1.7022983911374467e-06
14214,32,-0.8935145735740662,0.07741477340459824,0.020020831376314163,-1.0054734945297241,0.5300516486167908,2.970735408780456e-07,3.8655116441077553e-07
14215,32,-0.9042898416519165,0.075710229575634,0.020297307521104813,-1.0149823427200317,0.5375239253044128,2.478224701008003e-07,7.543044944213761e-07
14216,32,-0.9060696959495544,0.07400567829608917,0.020399780943989754,-1.0155686140060425,0.5368266701698303,1.3993337688589236e-07,1.9235180559462606e-08
14217,32,-0.9106236696243286,0.06818182021379471,0.020637713372707367,-1.0215494632720947,0.5426894426345825,1.2668374438362662e-07,1.6907385713693657e-07
14218,32,-0.9148440957069397,0.06079545617103577,0.02094993367791176,-1.0274784564971924,0.5497174859046936,3.613885155573371e-07,1.1313058934092624e-07
14219,32,-0.926672637462616,0.055965907871723175,0.02135581523180008,-1.0380303859710693,0.5564894676208496,4.28629988391549e-07,2.701166977203684e-06
14220,32,-0.9301233291625977,0.05411931872367859,0.021516524255275726,-1.0366127490997314,0.5537238121032715,2.5126729497060296e-07,1.0460452131155762e-06
14221,32,-0.9392334222793579,0.04914772883057594,0.021839462220668793,-1.048304557800293,0.5650194883346558,1.387476231684559e-07,2.9659167921636254e-07
14222,8,-0.9313849806785583,0.034659091383218765,0.022166702896356583,-1.0433518886566162,0.563350260257721,4.0572128767735194e-08,3.729795583495843e-09
