global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
19734,32,-0.3305746018886566,0.019176136702299118,0.01988404616713524,-0.4023076891899109,0.11344216018915176,8.359338039554132e-07,1.8410680695524206e-06
19735,32,-0.34235242009162903,0.028835227712988853,0.02041560597717762,-0.41246601939201355,0.12392663955688477,9.18807131711219e-07,8.502140190103091e-06
19736,32,-0.2532460391521454,0.005823863670229912,0.021118855103850365,-0.32357051968574524,0.06790372729301453,2.63710461467781e-07,8.446411925433495e-07
19737,32,-0.2260027974843979,0.004119317978620529,0.021498240530490875,-0.2943764626979828,0.05526212602853775,8.206878021610464e-08,8.00200972150833e-09
19738,32,-0.26341116428375244,0.006107954774051905,0.020879637449979782,-0.33277493715286255,0.07219059020280838,7.301573390350313e-08,1.6293425497693192e-09
19739,32,-0.261776864528656,0.005539772566407919,0.021401165053248405,-0.3325405418872833,0.07153397798538208,1.4499244116450427e-07,1.4295302719347092e-08
19740,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.3054174482822418,0.05962083116173744,3.5929533653833445e-11,1.530578477172272e-15
19741,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.298565536737442,0.056832000613212585,1.5166043976222454e-09,7.423713336771054e-13
19742,32,-0.23039938509464264,0.003409090917557478,0.021718572825193405,-0.3000108301639557,0.05882096663117409,2.096543916252358e-08,6.296143051365277e-10
19743,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.27992159128189087,0.050198692828416824,1.0577770881425863e-09,1.7158503621845372e-13
19744,32,-0.21513648331165314,0.0018465908942744136,0.021965229883790016,-0.2853177785873413,0.05138428136706352,4.331163552806494e-11,5.86352204989685e-17
19745,32,-0.22720862925052643,0.001988636329770088,0.021983614191412926,-0.29605963826179504,0.056622933596372604,5.636877276060659e-08,1.7316116318610852e-09
19746,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.26902490854263306,0.0466039702296257,5.0796420157173464e-14,2.3854282871444033e-23
19747,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.27113306522369385,0.04708094522356987,8.212146782905771e-13,3.8737233208550546e-20
19748,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.2791316509246826,0.04922154173254967,1.0719602302919646e-17,2.0859309003364165e-30
19749,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.25969451665878296,0.042645297944545746,3.321140251699717e-09,1.4273559764688137e-11
19750,32,-0.1790885627269745,0.0,0.02285447157919407,-0.24860532581806183,0.03942388296127319,2.675855219165719e-15,5.479334170432653e-26
19751,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.2576811611652374,0.04194895923137665,2.757611381865186e-17,1.4128233876770347e-29
19752,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.26125282049179077,0.04311171919107437,1.3795313632755657e-12,1.0258624680506348e-18
19753,32,-0.18967624008655548,0.0,0.022860782220959663,-0.25866934657096863,0.04324227198958397,2.673265775410272e-10,1.0201896903758341e-14
19754,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24262823164463043,0.03688910976052284,1.0572456798918495e-10,3.3143382786524067e-15
19755,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24382136762142181,0.037703126668930054,1.1526536019060285e-12,4.369891261553193e-19
19756,32,-0.18151837587356567,0.0,0.022992460057139397,-0.2509201765060425,0.03950381651520729,1.7815407612739662e-19,1.26480718908364e-30
19757,32,-0.16276732087135315,0.0,0.02322917804121971,-0.2321205586194992,0.03382444754242897,2.4139998888728087e-09,5.075245345514956e-12
19758,32,-0.164613276720047,0.0,0.023366790264844894,-0.23400865495204926,0.034862153232097626,1.2123020924877226e-20,1.2311181792659098e-30
19759,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22208014130592346,0.03092721663415432,7.921311605415659e-19,1.2080738820519377e-30
19760,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23256134986877441,0.033372730016708374,3.847043239524339e-10,2.557906855348447e-14
19761,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22425076365470886,0.031288016587495804,4.8269717487382097e-14,3.8973101256059984e-22
19762,32,-0.14764069020748138,0.0,0.023640144616365433,-0.21732944250106812,0.02954639121890068,3.440862395356903e-12,5.037480713201492e-18
19763,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21365578472614288,0.028087832033634186,4.917532493346096e-18,1.8400097709014526e-30
19764,32,-0.1577528417110443,0.0,0.023600153625011444,-0.22724789381027222,0.03131158649921417,5.984995254948444e-08,1.3889581040871235e-08
19765,32,-0.14141587913036346,0.0,0.02375105209648609,-0.20965184271335602,0.026982132345438004,8.123436819051921e-12,2.245684520879388e-18
19766,8,-0.12644237279891968,0.0,0.024108273908495903,-0.1948137730360031,0.023791207000613213,3.1928439014661936e-31,1.1547762158692707e-30
