global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6666,32,0.1826646775007248,0.5254261493682861,0.0028984155505895615,0.11112461239099503,0.057430416345596313,5.40605924470583e-08,7.837043236591512e-10
6667,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2900627553462982,0.08874113112688065,9.753691188052471e-09,5.264897025292203e-12
6668,32,0.3333398699760437,0.6417613625526428,0.00016445131041109562,0.28416386246681213,0.08710218220949173,3.410248439195129e-08,7.111577438045913e-10
6669,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3034959137439728,0.092965267598629,1.9973004583562215e-08,2.7732685592418704e-10
6670,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.27845853567123413,0.08375060558319092,1.1473404448736346e-08,3.6860681174033516e-11
6671,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.29871007800102234,0.09086191654205322,9.209948359512055e-09,3.664079022830391e-12
6672,32,0.35149091482162476,0.6210227012634277,0.0001839252217905596,0.3028795123100281,0.09163305163383484,2.683049160623341e-07,3.465702604898979e-07
6673,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3149788975715637,0.09781667590141296,7.997149253924363e-08,1.3584592339910273e-09
6674,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3149959146976471,0.09674759209156036,3.344067067700962e-08,1.585400033476958e-09
6675,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.32909393310546875,0.10279607027769089,1.6620237630604606e-08,4.003715067812941e-11
6676,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.31136631965637207,0.09717000275850296,2.298925494415016e-08,4.321317470523667e-10
6677,32,0.3882075250148773,0.5798295736312866,0.00021284569811541587,0.3265906274318695,0.1007310077548027,6.50301572591161e-08,3.445471685736834e-09
6678,32,0.41048210859298706,0.5532670617103577,0.00023546363809145987,0.34202083945274353,0.10636340081691742,2.98153963740333e-07,1.328565986113972e-07
6679,32,0.4182121157646179,0.5404829382896423,0.0002581543812993914,0.35804104804992676,0.11205592006444931,2.063848292266357e-08,3.8943733654539514e-11
6680,32,0.401835560798645,0.5487216114997864,0.000273281941190362,0.35378900170326233,0.11170272529125214,7.052248918171244e-08,8.261066142267737e-08
6681,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3537110984325409,0.11148319393396378,2.9466560746982395e-08,1.0708120501412566e-10
6682,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3802274465560913,0.12262708693742752,4.380553875193982e-08,3.040030727152754e-10
6683,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3815292716026306,0.1208144947886467,2.3236472301846334e-08,9.33752852816383e-10
6684,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3761533498764038,0.12088897079229355,2.6616778114885165e-08,3.5888331195721435e-10
6685,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3741936981678009,0.12019343674182892,3.322949737594172e-08,3.279452542859218e-10
6686,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.401536762714386,0.1290915310382843,3.7428080190693436e-08,5.180001427795844e-10
6687,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4021880328655243,0.12945179641246796,8.524938266418758e-08,2.79796470437077e-08
6688,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3918268382549286,0.12662366032600403,2.0104064191173165e-08,4.268364134363267e-11
6689,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4016079604625702,0.1315845251083374,2.383311681342093e-08,1.3659698372414653e-10
6690,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.428968608379364,0.14033059775829315,2.1905842473302073e-08,6.814770969754136e-11
6691,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4308929443359375,0.14240555465221405,5.322641527527594e-08,3.910824997177542e-09
6692,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4141688942909241,0.1377658098936081,7.259656342739618e-08,1.4695705763401179e-09
6693,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.423372358083725,0.14056174457073212,7.113779076917126e-08,1.439011576565008e-08
6694,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.44771257042884827,0.1495721936225891,4.273833553725126e-08,1.7977356270293399e-09
6695,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43926993012428284,0.14636336266994476,8.441099197398216e-08,2.6915863315934985e-08
6696,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.43497246503829956,0.145940899848938,2.323118408753544e-08,4.992376304024937e-11
6697,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4414506256580353,0.1486060470342636,1.9597589329123366e-08,5.033234939944009e-11
6698,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5082017183303833,0.1777828186750412,3.690101024744763e-08,3.0449995302994637e-10
