global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1518,32,0.1827491819858551,0.5278409123420715,0.002964637940749526,0.15459726750850677,0.12708459794521332,7.43217412946251e-07,1.2664849009524914e-06
1519,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3369733393192291,0.14890407025814056,7.223006264212017e-07,6.818530664531863e-07
1520,32,0.3331996202468872,0.6419034004211426,0.00016264233272522688,0.31893590092658997,0.13820621371269226,8.387506795770605e-07,1.3666941640622099e-06
1521,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3504873216152191,0.15161243081092834,5.71357873013767e-07,1.4546403690474108e-06
1522,32,0.35150861740112305,0.6264204382896423,0.0001651116763241589,0.3297491669654846,0.14999441802501678,1.0320247838535579e-06,8.291893891509972e-07
1523,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3469500243663788,0.151233971118927,5.228034751780797e-07,1.6513125444816978e-07
1524,32,0.35163798928260803,0.6211647987365723,0.00018165250367019325,0.34139102697372437,0.14626388251781464,3.263284042986925e-07,8.31975555115605e-08
1525,32,0.3796629011631012,0.5840908885002136,0.0002150960499420762,0.3654102087020874,0.15697458386421204,9.034429240273312e-07,1.635244473163766e-07
1526,32,0.3837723731994629,0.5877841114997864,0.00020935847715009004,0.36223310232162476,0.1538974642753601,4.272813498573669e-07,1.5019486454548314e-07
1527,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.37793365120887756,0.16010768711566925,5.44494923815364e-07,1.8213944485978573e-07
1528,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3553125560283661,0.15054981410503387,5.179422828405222e-07,1.7814573993746308e-07
1529,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.37990689277648926,0.15837205946445465,3.3475188843112846e-07,8.974990528543003e-09
1530,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.39124879240989685,0.16350114345550537,4.610710959696007e-07,1.0028569086273365e-08
1531,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.4019199013710022,0.16520437598228455,3.737938243375538e-07,1.3685551891740033e-07
1532,32,0.4017069637775421,0.5488636493682861,0.00027307431446388364,0.3921920657157898,0.16254840791225433,5.677416652360989e-07,1.2074676192241895e-07
1533,32,0.4146871268749237,0.5383522510528564,0.0002728292893152684,0.40120434761047363,0.16555733978748322,7.110609203664353e-07,6.975173505452403e-07
1534,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.43224191665649414,0.17865170538425446,5.202915644986206e-07,3.0322169664032117e-07
1535,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.42911723256111145,0.17462219297885895,4.804626883014862e-07,2.993849079757638e-08
1536,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4152355194091797,0.1703108698129654,5.711172548217291e-07,2.2026139845365833e-07
1537,32,0.4371371865272522,0.5068181753158569,0.00032573979115113616,0.4239760637283325,0.17615877091884613,4.3857241394107405e-07,5.281202675178065e-07
1538,32,0.47344183921813965,0.4711647629737854,0.00034633069299161434,0.4555429220199585,0.18624049425125122,5.550203354687255e-07,6.406502279787674e-07
1539,32,0.4660702049732208,0.47698864340782166,0.00034800288267433643,0.45039796829223633,0.18414102494716644,6.145277211544453e-07,4.540256668406073e-07
1540,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.431240051984787,0.17780567705631256,4.824989332519181e-07,1.5421937504811467e-08
1541,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.44983041286468506,0.18607327342033386,4.4505293317342876e-07,8.005351901374524e-07
1542,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.481254518032074,0.1967449188232422,4.5205308651929954e-07,2.767348306065287e-08
1543,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.48142561316490173,0.19800575077533722,4.6700739630978205e-07,7.370038446197213e-08
1544,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.45409095287323,0.1889655739068985,7.170121989474865e-07,1.635845251257706e-06
1545,32,0.48604801297187805,0.43281251192092896,0.0004892278811894357,0.4709779918193817,0.19498643279075623,5.059284262642905e-07,4.4237077645448153e-07
1546,32,0.5159522294998169,0.39943182468414307,0.0005339144263416529,0.49397554993629456,0.20094570517539978,9.56991584644129e-07,1.4834122339379974e-06
1547,32,0.5039281845092773,0.4035511314868927,0.0005514500080607831,0.4874628484249115,0.19892741739749908,4.0963246306091605e-07,1.726531273504861e-08
1548,32,0.487149178981781,0.4251420497894287,0.0005199337028898299,0.4784816801548004,0.19793380796909332,5.52379958662641e-07,3.06476351852325e-07
1549,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4919924736022949,0.20246529579162598,4.6152143795552547e-07,5.39092965823329e-08
1550,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5696702599525452,0.2358940690755844,3.528785441631044e-07,1.6700216320941763e-08
