global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4785,32,0.17095442116260529,0.5345170497894287,0.002793689724057913,0.11928199976682663,0.07079491019248962,1.5743927406219882e-07,2.758747186248911e-08
4786,32,0.349928617477417,0.6288352012634277,0.00017377057520207018,0.3077957034111023,0.09986209124326706,1.9897623815268162e-07,3.693662051773572e-07
4787,32,0.3333415389060974,0.6417613625526428,0.0001627843885216862,0.29796740412712097,0.09611915051937103,1.293079066044811e-07,3.046797587558103e-07
4788,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3169582486152649,0.10238537192344666,1.1754953987974659e-07,1.9091066505438903e-08
4789,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2977813482284546,0.09498924016952515,3.619559052481236e-08,2.7719507245116404e-10
4790,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3186776041984558,0.10185698419809341,6.87662407017342e-08,7.389742595620419e-09
4791,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3195263147354126,0.10146671533584595,5.9005522246025066e-08,2.7166233707021092e-09
4792,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.33110475540161133,0.10814327001571655,4.27033874927929e-08,3.101092438395625e-10
4793,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3313857316970825,0.10625119507312775,3.5813414456242754e-08,6.939868124611337e-10
4794,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3442452549934387,0.1126575618982315,3.865713082973343e-08,1.8336528129214713e-10
4795,32,0.364700585603714,0.5971590876579285,0.00022971710131969303,0.3320942521095276,0.10773301869630814,1.8434830906244315e-07,7.239743382569941e-08
4796,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.34196409583091736,0.10978075116872787,1.0394254701395766e-07,2.761905015802313e-08
4797,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3608783483505249,0.11715216189622879,3.519321367662087e-08,2.4799715059309335e-10
4798,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3730136454105377,0.12103542685508728,5.392947244331481e-08,4.450433355174255e-10
4799,32,0.4017067849636078,0.5488636493682861,0.00027321637026034296,0.36883726716041565,0.120899498462677,2.5369945433340035e-07,1.3713656699110288e-07
4800,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.36912938952445984,0.12109740823507309,7.148411640400809e-08,1.4255970848253696e-09
4801,32,0.45127230882644653,0.49801135063171387,0.0003100238391198218,0.3988867998123169,0.13284756243228912,1.2562034612528805e-07,1.803116878029698e-09
4802,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4009496569633484,0.13216403126716614,2.0858779592458632e-08,8.732329963290208e-12
4803,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.39137208461761475,0.13025620579719543,7.381940747563931e-08,2.4144646282309168e-09
4804,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3912040591239929,0.12956058979034424,4.591359470396128e-08,4.0556746849773617e-10
4805,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.41926878690719604,0.13862577080726624,3.462895747929906e-08,2.0690146818047594e-10
4806,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4179039001464844,0.13902676105499268,7.761558862284801e-08,2.309481217377396e-10
4807,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4091027081012726,0.13667945563793182,5.564107397049156e-08,2.0110293985631245e-10
4808,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.419079452753067,0.14207246899604797,2.96584108383513e-08,1.5219421556356139e-10
4809,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4502647817134857,0.15191054344177246,6.193729973347217e-08,6.753796188974093e-09
4810,32,0.49471789598464966,0.4396306872367859,0.0004256237007211894,0.449633926153183,0.1532313972711563,1.487294412072515e-07,4.77780531582539e-07
4811,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4312669336795807,0.1486206203699112,5.361683719229404e-08,1.3285668121199024e-09
4812,32,0.48619017004966736,0.4326704442501068,0.0004891213611699641,0.44354483485221863,0.153495654463768,9.480165630293413e-08,7.713155980582087e-08
4813,32,0.5171393156051636,0.40014204382896423,0.0005173103418201208,0.46630626916885376,0.16232968866825104,1.66756422004255e-07,2.8298945409233056e-08
4814,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4565068185329437,0.15568874776363373,6.798927643103525e-08,2.2542159250349414e-09
4815,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.45160889625549316,0.1564793735742569,4.082727400600561e-08,1.9846541077228608e-10
4816,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4585992991924286,0.15984344482421875,6.382379069691524e-08,6.00819216600712e-09
4817,8,0.6023064255714417,0.30000001192092896,0.0006790216430090368,0.5270562171936035,0.1885158121585846,5.799822133667476e-08,7.007678881620905e-10
