global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3861,32,0.18129390478134155,0.5286931991577148,0.002952536102384329,0.13722871243953705,0.07788898795843124,3.911955275270884e-07,2.2563084201010497e-07
3862,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3156702220439911,0.10689172148704529,2.4665973796800245e-07,2.8472330271256396e-08
3863,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.31008854508399963,0.10209082067012787,3.063438924755246e-08,9.793449384787323e-11
3864,32,0.3615298271179199,0.6098011136054993,0.00018496590200811625,0.32942116260528564,0.10857998579740524,2.0672784728503757e-07,1.1317688404233195e-06
3865,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.30401888489723206,0.10131807625293732,1.5643522033315094e-07,3.961181960221438e-08
3866,32,0.3598971366882324,0.6149147748947144,0.0001726393966237083,0.3278549909591675,0.10812757909297943,2.977912743062916e-07,1.0893025148561719e-08
3867,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3275180757045746,0.10803383588790894,3.047913423870341e-07,6.175857265589002e-07
3868,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.34460538625717163,0.11432594805955887,1.598996419716059e-07,6.256625084688494e-08
3869,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.34262681007385254,0.1127910390496254,1.6942318836754566e-07,2.0697831004667933e-08
3870,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3547775149345398,0.11768585443496704,1.777518434664671e-07,1.1156106261012155e-08
3871,32,0.3652319610118866,0.5973011255264282,0.00021693299640901387,0.3389940559864044,0.11160938441753387,2.5451225837969105e-07,5.006708647670166e-07
3872,32,0.388475239276886,0.5795454382896423,0.00021356776414904743,0.35193395614624023,0.11576775461435318,1.6235148336818384e-07,3.5811797260976164e-07
3873,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.36982718110084534,0.12292581051588058,2.0624689511805627e-07,2.4117397856571188e-08
3874,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3792774975299835,0.1257164627313614,9.258594957373134e-08,1.040267538776618e-09
3875,32,0.40161263942718506,0.5480113625526428,0.00028075321461074054,0.37206801772117615,0.12526166439056396,2.3065932452936977e-07,4.6892532168385515e-07
3876,32,0.41490790247917175,0.5382102131843567,0.0002723050711210817,0.377937376499176,0.12664742767810822,1.0392685112492472e-07,2.642839058708546e-09
3877,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4073289930820465,0.1384223997592926,5.634436561763323e-08,1.134594418417123e-09
3878,32,0.4453050494194031,0.503693163394928,0.0002984575985465199,0.40824365615844727,0.13714012503623962,9.056410021912598e-08,6.418029219190657e-09
3879,32,0.42513182759284973,0.5231534242630005,0.0003084028430748731,0.3996008336544037,0.1363142728805542,6.410785147181741e-08,1.8284410652213978e-09
3880,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4011548161506653,0.1353379786014557,1.1997813942343782e-07,2.3790500680576088e-09
3881,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4290098249912262,0.14499594271183014,7.04194320633178e-08,1.6941938130177192e-10
3882,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.43238213658332825,0.14644137024879456,1.0381744885989974e-07,5.491334498231026e-09
3883,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4169211685657501,0.14262841641902924,3.0006626161593886e-07,3.5941184250987135e-07
3884,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.42667195200920105,0.14643381536006927,1.5724488378054957e-07,2.6769455985231616e-08
3885,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4576050639152527,0.15840575098991394,5.897231147855564e-08,2.889698480501579e-10
3886,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4581293761730194,0.1585274040699005,7.043411898166596e-08,1.5328383007329194e-09
3887,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.43647661805152893,0.15226371586322784,1.7560836340635433e-07,6.0864846496144764e-09
3888,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4488306939601898,0.15728221833705902,1.9514477855864243e-07,8.075213031588646e-07
3889,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4760957956314087,0.16817714273929596,6.134624186415749e-08,8.462144873710997e-10
3890,32,0.5040684342384338,0.40340909361839294,0.0005532610230147839,0.4654303789138794,0.1624518632888794,1.545524099810791e-07,4.5372811285915304e-08
3891,32,0.4856557250022888,0.42556819319725037,0.000510666926857084,0.45783525705337524,0.16131429374217987,1.045744539851512e-07,2.3385324787739137e-09
3892,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4687487483024597,0.165845587849617,1.2053823184032808e-07,9.00207020038124e-09
3893,8,0.6022744178771973,0.30000001192092896,0.0006797318928875029,0.5320611000061035,0.19363637268543243,2.0431080827165715e-07,1.1033145597139082e-07
