global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11616,32,0.16236211359500885,0.5210227370262146,0.003056064248085022,0.04661842808127403,0.05273117497563362,1.3779077789877192e-06,3.0388393952307524e-06
11617,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24113589525222778,0.0729372575879097,5.286169724172396e-08,6.256728823927915e-08
11618,32,0.3335499167442322,0.6409090757369995,0.00018165136862080544,0.24132242798805237,0.07410264760255814,1.7792423534501722e-07,1.9546203589015931e-07
11619,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2512865364551544,0.0773065909743309,6.12770776342586e-08,1.5961570909439615e-07
11620,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2332434207201004,0.07030986249446869,2.0171261994050838e-08,8.547293428584624e-10
11621,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.25150826573371887,0.07611596584320068,5.463450492015909e-08,1.4695666905595317e-09
11622,32,0.3507060706615448,0.6211647987365723,0.0001889678242150694,0.25658029317855835,0.07757093012332916,1.2062201015794471e-08,5.159474514293549e-10
11623,32,0.3807925879955292,0.5832386612892151,0.0002345156535739079,0.2715778052806854,0.0835069864988327,1.5645927931018377e-07,6.534180840844783e-08
11624,32,0.38330209255218506,0.5879261493682861,0.00020950051839463413,0.2674103081226349,0.08185901492834091,1.8672193391466863e-07,8.03210696176393e-07
11625,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.28326883912086487,0.08727791160345078,1.0251115512005526e-08,1.0365078240148762e-10
11626,32,0.3651476502418518,0.5973011255264282,0.00022311198699753731,0.2671511471271515,0.08301719278097153,3.0062217604154284e-08,1.8049153283072883e-08
11627,32,0.387952983379364,0.5788352489471436,0.0002386269625276327,0.2777208387851715,0.08463769406080246,1.935308091560728e-08,2.849479985300718e-09
11628,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.29453936219215393,0.08924032002687454,9.458200622702861e-08,3.863362110223534e-07
11629,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.30958592891693115,0.09381353110074997,1.479861344577671e-09,5.167713045678424e-13
11630,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.30536073446273804,0.09470943361520767,5.3276398404022984e-08,1.0870765621007195e-08
11631,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.30276206135749817,0.09440087527036667,1.3003247367748827e-09,5.023958679628571e-13
11632,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.33135756850242615,0.10282289981842041,6.322427581473278e-10,3.2537059662220494e-14
11633,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.33399298787117004,0.10275263339281082,2.3781361324637373e-09,5.013387166345751e-13
11634,32,0.4256937801837921,0.5225852131843567,0.00031180004589259624,0.3325826823711395,0.10415618866682053,2.2460151072323242e-08,2.2818047451522716e-09
11635,32,0.43742308020591736,0.5068181753158569,0.00033692584838718176,0.3274400532245636,0.10281271487474442,6.01876593009365e-08,6.246036576840197e-09
11636,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.35532012581825256,0.110199473798275,4.923770724474252e-09,1.0336591825532704e-11
11637,32,0.46582913398742676,0.4762783944606781,0.00039732811274006963,0.35474613308906555,0.10983732342720032,3.00817220022509e-08,1.832169194138089e-09
11638,32,0.4405682384967804,0.5002840757369995,0.0003526367654558271,0.3466776907444,0.10894472151994705,2.0901778086113154e-09,2.5288394967480643e-13
11639,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.35158899426460266,0.1113000437617302,3.5319407398759495e-09,3.383114274835286e-11
11640,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.38057881593704224,0.1182614341378212,2.6077135117930084e-08,2.1708630726369194e-10
11641,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3827289938926697,0.12182934582233429,1.8538388601996303e-08,1.7587523104545255e-10
11642,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.36301207542419434,0.11701872199773788,1.1921106768397749e-08,7.739605484280432e-11
11643,32,0.4863247275352478,0.43252840638160706,0.0004937733174301684,0.3773840367794037,0.12157009541988373,5.51949197458157e-09,1.1667451726982137e-11
11644,32,0.5175337195396423,0.3997159004211426,0.0005334324669092894,0.3998914062976837,0.12826590240001678,6.469479174597836e-09,1.4031747118392612e-11
11645,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.39310407638549805,0.1256559044122696,9.914001708466458e-08,6.043626967766613e-07
11646,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3863775134086609,0.12479899823665619,1.4944249171477964e-09,2.0762153118709242e-13
11647,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.39774951338768005,0.12890851497650146,1.2391168979775102e-08,8.580438026761783e-10
11648,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.45851853489875793,0.15028339624404907,2.0112512544301353e-08,2.419236477813058e-10
