global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3564,32,0.18112339079380035,0.5232954621315002,0.003120642388239503,0.13427595794200897,0.08001125603914261,2.278963648905119e-07,2.0199505001983198e-07
3565,32,0.3496589660644531,0.629119336605072,0.0001593292545294389,0.31758102774620056,0.10988128185272217,4.9819401937156726e-08,1.7123598372581483e-10
3566,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.31113412976264954,0.1057262197136879,1.43308795941266e-07,4.3728309861990056e-09
3567,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3308691680431366,0.11165732145309448,1.535305642619278e-07,4.934796038469358e-08
3568,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3121737539768219,0.10644713044166565,7.271020763255365e-08,4.013894772114668e-10
3569,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3292313516139984,0.10989121347665787,1.6700091975963005e-07,7.194686624245605e-09
3570,32,0.3511439561843872,0.6210227012634277,0.0001928030396811664,0.3334728479385376,0.11002407222986221,2.2454915438174794e-07,1.8970368387272174e-08
3571,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.34562134742736816,0.11685235053300858,2.065740005718908e-07,9.78702061615877e-08
3572,32,0.3830992877483368,0.5887784361839294,0.0002006829745369032,0.34542927145957947,0.11580367386341095,1.2850058794811048e-07,2.5635998213147104e-08
3573,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3567613363265991,0.12127519398927689,9.847551751818173e-08,9.843492687622302e-10
3574,32,0.36518436670303345,0.5973011255264282,0.0002175417757825926,0.340140163898468,0.11473479866981506,2.5432746042497456e-07,4.932604724672274e-07
3575,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.35686367750167847,0.11956088244915009,1.8553812708432815e-07,1.3678666732630518e-07
3576,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.372180312871933,0.12646229565143585,7.625715880976713e-08,3.7075709169442916e-09
3577,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3863881230354309,0.13025861978530884,1.9676521390010748e-07,3.382290003628441e-08
3578,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3763290345668793,0.12889668345451355,1.3586455338554515e-07,2.105669416607725e-08
3579,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3801969289779663,0.12979894876480103,1.6315250661591563e-07,3.62245593521493e-08
3580,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.40921202301979065,0.14138363301753998,1.0940309635998346e-07,2.9034127990712477e-08
3581,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4120922088623047,0.14101989567279816,5.589343032852412e-08,1.7874488000835242e-10
3582,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4023342430591583,0.1388312578201294,1.1545537859092292e-07,7.441962601717478e-09
3583,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.40213075280189514,0.1375361829996109,1.807863867497872e-07,1.0850544640561566e-07
3584,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4338688254356384,0.1483466774225235,7.26460314126598e-08,1.720489306578088e-09
3585,32,0.4667222499847412,0.4762783944606781,0.00035501382080838084,0.43213391304016113,0.14845386147499084,1.6795443968931068e-07,1.1585768788791029e-06
3586,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4190026819705963,0.14494866132736206,6.560966170354732e-08,7.415067448945933e-10
3587,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.42893996834754944,0.15050292015075684,5.987457285527853e-08,1.4694968852868584e-10
3588,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.45673176646232605,0.159653902053833,5.7041390277845494e-08,6.917863504263266e-10
3589,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.45856332778930664,0.16087490320205688,1.159048608201374e-07,1.1527489185425566e-08
3590,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.43945547938346863,0.15551315248012543,8.183585720189512e-08,1.128882654022334e-09
3591,32,0.4867856502532959,0.431534081697464,0.0005101400893181562,0.4550457000732422,0.16217651963233948,3.32898849819685e-07,7.227974379020452e-07
3592,32,0.5172813534736633,0.4000000059604645,0.0005172748351469636,0.4744137227535248,0.16808170080184937,1.0564023966708191e-07,1.2719223452251072e-09
3593,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4697781503200531,0.16667453944683075,1.0553816309766262e-07,2.2341313243856575e-09
3594,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.46254175901412964,0.1650085151195526,1.1417353817932963e-07,3.714542007315913e-09
3595,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4691581726074219,0.166883185505867,1.3851229141437216e-07,8.21783974203072e-09
3596,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5327987670898438,0.19676676392555237,9.258246080889876e-08,1.1142914368988954e-09
