global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11781,32,0.17630411684513092,0.5269886255264282,0.002964642597362399,0.055377766489982605,0.051218271255493164,2.471344657806185e-07,2.0982304249628214e-06
11782,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24160413444042206,0.07378062605857849,9.831761182965693e-09,2.0577988965597704e-11
11783,32,0.33358997106552124,0.6414772868156433,0.00016708913608454168,0.2370149791240692,0.0735466331243515,2.5931226943498586e-08,2.6716555634465067e-09
11784,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.25189629197120667,0.07639078795909882,4.01334077082538e-09,1.0339794341909792e-12
11785,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.22916430234909058,0.06973765045404434,3.6424816496349877e-09,4.662061535432027e-12
11786,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.25046858191490173,0.07553651928901672,4.4306119884041095e-10,4.656956312004863e-14
11787,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2539849579334259,0.07660198956727982,4.6412975684972935e-09,4.345081586198951e-11
11788,32,0.3802706003189087,0.5838068127632141,0.00021539196313824505,0.2673689126968384,0.08299751579761505,7.527534151563486e-09,3.2822133899657047e-11
11789,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2658159136772156,0.08129018545150757,9.013390211976002e-08,1.4576782803032984e-07
11790,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2810465693473816,0.08686775714159012,2.3757806388857716e-08,2.2562474555343215e-08
11791,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2654639780521393,0.0828627347946167,4.988327528820946e-10,3.558547025301652e-14
11792,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.277205228805542,0.08391740173101425,1.5076861981100365e-09,2.4396440813714837e-13
11793,32,0.41088971495628357,0.5528408885002136,0.00023686523491051048,0.29386529326438904,0.0894983634352684,4.956906707320741e-08,6.301952737430838e-08
11794,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3073948323726654,0.09398507326841354,2.225176487513636e-09,5.662091346995968e-13
11795,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.30006134510040283,0.09296630322933197,2.9098101705926638e-09,1.0458321708650686e-11
11796,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.30165454745292664,0.09422027319669724,4.529181651946601e-08,2.1298696140092943e-10
11797,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3325861990451813,0.10260482132434845,9.447600746170792e-08,2.6062261238024576e-09
11798,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3331180810928345,0.10250987857580185,9.35923782918735e-10,2.705291231915735e-13
11799,32,0.4250284433364868,0.5224431753158569,0.0003350363112986088,0.3269755244255066,0.10249412059783936,1.0876599176867785e-08,8.439056745079832e-12
11800,32,0.438408762216568,0.5058238506317139,0.0003343981225043535,0.3277764618396759,0.10258162766695023,3.649850199849425e-08,1.0479212164682394e-08
11801,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3542422354221344,0.10948352515697479,1.3590826242193543e-09,4.806346835285746e-13
11802,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3508709669113159,0.10838000476360321,6.7963967786965895e-09,5.128539259935394e-11
11803,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3445188105106354,0.10830073058605194,1.229040407224602e-07,1.0989103884639917e-06
11804,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3519218862056732,0.11136490106582642,2.1978967534863614e-09,1.6081504617543319e-12
11805,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.38148948550224304,0.11962182074785233,1.5987136237072264e-07,6.560593988069741e-07
11806,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3833954632282257,0.1211564838886261,2.3692863226898453e-09,8.222085338960294e-12
11807,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.364040732383728,0.11604408919811249,8.183921806903527e-08,2.069538318494324e-08
11808,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3745879828929901,0.12050119042396545,2.395193821058683e-09,1.6286963097633667e-11
11809,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3963610827922821,0.12704257667064667,5.103672595652142e-09,1.7761372234081918e-11
11810,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.39234551787376404,0.1253773421049118,6.877702851681988e-10,3.051928488032561e-14
11811,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3869726061820984,0.1257115602493286,4.6203840753378245e-09,1.4602482417691576e-11
11812,32,0.5030962824821472,0.3975852131843567,0.0006142386700958014,0.393324613571167,0.12710751593112946,3.884403909637513e-08,2.7908609451232635e-11
11813,8,0.6021459698677063,0.30000001192092896,0.0006832830840721726,0.4579857289791107,0.1500171720981598,3.6484679166726153e-10,4.803381965860472e-15
