global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13398,32,0.026415877044200897,0.49417614936828613,0.0043015251867473125,-0.10865923017263412,0.0899614542722702,6.06828871241305e-06,2.327423862880096e-05
13399,32,0.3495174050331116,0.6292613744735718,0.00015885577886365354,0.22762995958328247,0.06985276937484741,7.628845111185001e-08,3.7369918004515057e-07
13400,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.22410878539085388,0.0701519101858139,1.689979711727574e-08,1.2481185529544803e-10
13401,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.23648814857006073,0.07293422520160675,6.042942812811702e-10,6.35428125048132e-13
13402,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.21480241417884827,0.06518955528736115,9.17888058893368e-08,3.9028272280638987e-10
13403,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.23250822722911835,0.07107329368591309,6.573822730615575e-08,1.4391973479632725e-07
13404,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2397308498620987,0.07261102646589279,3.9562376485946515e-08,2.5106414724973547e-09
13405,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2516056001186371,0.07761870324611664,1.539014693463514e-09,3.6360224184815715e-13
13406,32,0.38311508297920227,0.5882102251052856,0.000218150598811917,0.2515985071659088,0.0761362686753273,1.1406379485379148e-07,1.161522050097119e-06
13407,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.26648834347724915,0.08151420205831528,2.7107310174301347e-08,1.9487678831753286e-11
13408,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2517301142215729,0.07857948541641235,2.9280566860023782e-09,1.0326827934448168e-11
13409,32,0.3883114755153656,0.5794034004211426,0.00021682296937797219,0.26086872816085815,0.07936514914035797,5.2103278136428344e-08,5.6352728705633126e-08
13410,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2774232029914856,0.08425033092498779,5.8109042022636e-09,1.679091310435865e-10
13411,32,0.41777488589286804,0.5409091114997864,0.0002536218671593815,0.29333963990211487,0.0885045975446701,1.398278937081443e-09,1.3372667773473013e-12
13412,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.2872762978076935,0.08810383826494217,6.053821000051585e-09,3.754061297933653e-11
13413,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.2880842387676239,0.08932501822710037,2.2467373794743395e-10,1.9491358058273088e-14
13414,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3179495930671692,0.0977928414940834,1.9519219573993496e-09,1.0609255038070489e-13
13415,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.31694963574409485,0.0965258851647377,2.8431348941815315e-10,1.1969536927098397e-14
13416,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3138834238052368,0.09752918034791946,1.3037069201971008e-09,5.713349932046086e-12
13417,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3108993470668793,0.09630448371171951,5.910648082085856e-10,1.5352453195446175e-13
13418,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.339131236076355,0.10434319823980331,1.557505413529725e-07,2.689761231522425e-07
13419,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3377026617527008,0.10325372964143753,9.801662770314579e-08,2.240614236370675e-07
13420,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.32928502559661865,0.10230186581611633,5.850817164088085e-09,3.3866635190671346e-11
13421,32,0.45981335639953613,0.4725852310657501,0.00044983922271057963,0.3325861990451813,0.10406509786844254,2.5186170660163043e-07,1.623167804609693e-07
13422,32,0.500443696975708,0.43735796213150024,0.00042748890700750053,0.3650687336921692,0.1136028990149498,9.527665412178976e-08,5.8682385173369767e-08
13423,32,0.4914769232273102,0.4387784004211426,0.0004876281600445509,0.36352601647377014,0.11264979839324951,1.473174080501849e-07,9.503793876319833e-07
13424,32,0.4538016617298126,0.44545453786849976,0.0007276461110450327,0.33864495158195496,0.10753635317087173,7.126717491701129e-07,1.1654493619062123e-06
13425,32,0.4672597646713257,0.4291193187236786,0.0008613631362095475,0.3424256443977356,0.1094193384051323,9.834606089498266e-07,1.5331321492340066e-06
13426,32,0.498689204454422,0.3971590995788574,0.0008990691276267171,0.3670491874217987,0.11611928790807724,8.884669568942627e-07,9.230288924300112e-07
13427,32,0.49365776777267456,0.40213069319725037,0.0007768877549096942,0.36527755856513977,0.11553177982568741,2.710168587327644e-07,1.9467506717774086e-06
13428,32,0.47951987385749817,0.423721581697464,0.0006655555334873497,0.36430081725120544,0.11677806824445724,7.248041811180883e-07,2.896424803111586e-06
13429,32,0.49594396352767944,0.3973011374473572,0.0007681804127059877,0.3698731064796448,0.11838481575250626,1.8822757397174428e-07,5.733895136472711e-07
13430,8,0.5920095443725586,0.29886364936828613,0.0009418056579306722,0.43070346117019653,0.13936379551887512,5.309206017045653e-07,2.0685051822511014e-06
