global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3333,32,0.18780076503753662,0.5321022868156433,0.002700947690755129,0.14572544395923615,0.08575694262981415,3.185680554906867e-07,1.3491411721133773e-07
3334,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3211093544960022,0.11523613333702087,1.2088793255315977e-07,1.4956090410578327e-07
3335,32,0.333555668592453,0.6409090757369995,0.00017587373440619558,0.31285831332206726,0.10791107267141342,2.0826772129112214e-07,2.5796745717343583e-07
3336,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3327776789665222,0.11458088457584381,1.6994309248730133e-07,1.5154670052197616e-07
3337,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3090016543865204,0.1078445240855217,1.0153965490644623e-07,1.8169438176229846e-09
3338,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3310064971446991,0.11321544647216797,1.3142076227268262e-07,6.728550494550234e-10
3339,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.33295127749443054,0.11257929354906082,2.461711687828938e-07,5.633336996879734e-08
3340,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.34619951248168945,0.11877193301916122,1.6064939245552523e-07,2.043912816773741e-09
3341,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3472039997577667,0.11851095408201218,1.2203017263345828e-07,1.6201532559989573e-08
3342,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3649787902832031,0.124852254986763,4.868313112638134e-07,7.96444723505374e-08
3343,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3434230089187622,0.11799729615449905,1.8632304943366762e-07,5.066867458936031e-08
3344,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.35868024826049805,0.12190857529640198,2.845867186351825e-07,2.7763652710177666e-08
3345,32,0.4103582799434662,0.5534090995788574,0.00023292347032111138,0.374508798122406,0.12878400087356567,1.0541346995296408e-07,6.743627878336156e-09
3346,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3860858678817749,0.13245277106761932,8.302038878582607e-08,8.464470790947587e-10
3347,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3809615969657898,0.13158775866031647,6.799557183967408e-08,6.094785232058086e-10
3348,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3838179111480713,0.1312064826488495,3.7579937384180084e-07,3.7227778193482663e-07
3349,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.41331884264945984,0.1440282166004181,1.4596388098198076e-07,6.343536540498462e-08
3350,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.41355612874031067,0.14181676506996155,1.5251148965944594e-07,4.819516163934168e-08
3351,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4066826105117798,0.14116178452968597,1.2766304280376062e-07,1.3122712694269012e-08
3352,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.40514519810676575,0.1408422589302063,3.490902713565447e-07,5.170000250132034e-08
3353,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4355239272117615,0.15107282996177673,1.0008678685835548e-07,2.4527615494207566e-09
3354,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.43186768889427185,0.15015599131584167,2.112009980237417e-07,8.031503995198364e-08
3355,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4216340184211731,0.14745847880840302,1.8260497824940103e-07,3.787223334938972e-08
3356,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4329295754432678,0.15239927172660828,5.922086643295188e-08,3.331218356716903e-10
3357,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.46107786893844604,0.16179804503917694,7.188843653693766e-08,5.016836945870295e-10
3358,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4619452655315399,0.16367776691913605,2.3452122377420892e-07,1.0144403539413815e-08
3359,32,0.4629637897014618,0.4458806812763214,0.0005130450008437037,0.4440385699272156,0.1587960571050644,2.652242017120443e-07,4.808917424270476e-07
3360,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.45689746737480164,0.1642834097146988,1.0864506094776516e-07,9.16772613379635e-09
3361,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4780208170413971,0.1702045053243637,1.0118341009501819e-07,1.788110992606562e-09
3362,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.47171634435653687,0.16803044080734253,2.1219139512140828e-07,7.401315116339902e-08
3363,32,0.4879700541496277,0.42656248807907104,0.0004989363951608539,0.4663097858428955,0.167598158121109,2.3081953770542896e-07,1.1067621130678162e-07
3364,32,0.5045705437660217,0.3984375,0.0005965540767647326,0.47337573766708374,0.1700923889875412,9.656340438368716e-08,3.1163309710535714e-09
3365,8,0.6017510294914246,0.30000001192092896,0.0007827148074284196,0.5382276773452759,0.19921723008155823,1.0433822694722039e-07,9.604944395391612e-09
