global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1815,32,0.18424354493618011,0.5255681872367859,0.003016203409060836,0.1536567360162735,0.11601608246564865,1.2278002259336063e-06,1.3682843018614221e-06
1816,32,0.3493655323982239,0.6294034123420715,0.0001658160035731271,0.3361133635044098,0.13982823491096497,6.174996087793261e-07,1.4458196062605566e-07
1817,32,0.3333094120025635,0.6417613625526428,0.0001635656226426363,0.3217030465602875,0.12991918623447418,8.357180831808364e-07,5.127007511873671e-07
1818,32,0.36138832569122314,0.6099432110786438,0.0001844154467107728,0.3437371253967285,0.13917195796966553,4.484606961341342e-07,3.3743270932973246e-07
1819,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3277823030948639,0.1373567134141922,5.975697376925382e-07,4.102003003936261e-07
1820,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.34189051389694214,0.13778990507125854,5.479321316670394e-07,1.2657347951972042e-06
1821,32,0.35123056173324585,0.6215909123420715,0.00017863401444628835,0.342088520526886,0.13503775000572205,3.9774860738361895e-07,5.953076538389723e-07
1822,32,0.38009774684906006,0.5839488506317139,0.0002148474450223148,0.36459729075431824,0.14751878380775452,6.853160812170245e-07,4.425737927249429e-07
1823,32,0.38311511278152466,0.5887784361839294,0.00020054094784427434,0.35965895652770996,0.14397315680980682,5.257633688415808e-07,9.085039778256032e-07
1824,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.37433215975761414,0.1487809419631958,3.8073477526268107e-07,2.5481835308482914e-08
1825,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3545038104057312,0.14065589010715485,3.521587643717794e-07,6.761197113291928e-08
1826,32,0.388553261756897,0.5791193246841431,0.0002335961617063731,0.3746768832206726,0.14803504943847656,4.4446841229728307e-07,6.201333349054039e-07
1827,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3897112309932709,0.15232089161872864,2.78960641253434e-07,4.310545165253643e-08
1828,32,0.41728731989860535,0.5407670736312866,0.0002582265005912632,0.4018540680408478,0.1567734181880951,4.4615148908633273e-07,1.6472267105882565e-08
1829,32,0.40156492590904236,0.5490056872367859,0.00027307431446388364,0.3900264501571655,0.15333040058612823,3.881288819229667e-07,6.884077947688638e-07
1830,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3985626995563507,0.15584121644496918,7.335741543101904e-07,3.1035503411658283e-07
1831,32,0.4512726664543152,0.49801135063171387,0.00030963317840360105,0.42812368273735046,0.16889162361621857,6.320741476883995e-07,5.958037831987895e-07
1832,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4286569654941559,0.1665710210800171,3.6168125916447025e-07,2.274730803719649e-07
1833,32,0.424833744764328,0.5231534242630005,0.0003095645224675536,0.4143742620944977,0.1628710776567459,3.115799529496144e-07,6.426671461667866e-08
1834,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4192295968532562,0.16407491266727448,5.287861881697609e-07,4.910914412903367e-07
1835,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4486798346042633,0.17390291392803192,4.2215245343868446e-07,6.249246453648993e-09
1836,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4455186426639557,0.17360521852970123,4.320105517763295e-07,3.303538065324574e-08
1837,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.4316444993019104,0.17104825377464294,4.203264722946187e-07,9.898700525923232e-09
1838,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.44680875539779663,0.17622661590576172,3.6446445506044256e-07,1.1360599572185492e-08
1839,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.47709372639656067,0.18668915331363678,2.5664911618150654e-07,9.116837951239631e-09
1840,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4770793616771698,0.18775242567062378,4.7408096293111157e-07,1.3945476950993907e-07
1841,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.45226940512657166,0.178611159324646,5.071661917099846e-07,3.3963584655793966e-07
1842,32,0.486714243888855,0.43167614936828613,0.0005177266430109739,0.4694995582103729,0.18670344352722168,3.456961792380753e-07,7.383354017065358e-08
1843,32,0.5172811150550842,0.4000000059604645,0.0005175588885322213,0.49471428990364075,0.19414523243904114,7.024610795269837e-07,4.3006545524804096e-07
1844,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4851084351539612,0.19001463055610657,5.489681029757776e-07,7.041122103146336e-07
1845,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.47773656249046326,0.18986719846725464,3.777970789542451e-07,6.65676296307538e-08
1846,32,0.5045153498649597,0.39857953786849976,0.0005792955635115504,0.48633667826652527,0.19204698503017426,5.771523206021811e-07,2.759514359240711e-07
1847,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5595870018005371,0.22434912621974945,2.937143506187567e-07,2.5588984264857118e-09
