global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7161,32,0.20618532598018646,0.5285511612892151,0.0028469143435359,0.12968583405017853,0.05589614436030388,1.8044328697897072e-08,7.010807212548542e-11
7162,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2862298786640167,0.08740540593862534,1.1301560931542554e-07,9.370388909246685e-09
7163,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.28032681345939636,0.08528582006692886,8.385634231444783e-08,1.1489619033966392e-08
7164,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2970634400844574,0.09094694256782532,3.068087650603957e-08,6.835884081013432e-10
7165,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2764240503311157,0.08302821964025497,7.039889737825433e-08,2.1664854354952467e-09
7166,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.29466113448143005,0.08934126049280167,9.730301009369668e-09,4.62178385840506e-12
7167,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2997289001941681,0.090468630194664,1.4253735081126706e-08,5.4891889644803626e-11
7168,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.308706670999527,0.0957031399011612,3.879356391678357e-09,8.942862184287137e-13
7169,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3082418739795685,0.09462552517652512,7.017277425802604e-09,1.831428758647391e-11
7170,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.32537952065467834,0.10083526372909546,1.0069745925989082e-08,1.8692138115117274e-11
7171,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3072703182697296,0.09523578733205795,2.5935461778203717e-08,1.6051200646405306e-10
7172,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.32158708572387695,0.09892187267541885,7.986940886439697e-09,7.492841416767426e-12
7173,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3360879421234131,0.10394027829170227,2.118807707063297e-08,5.4616779848748465e-11
7174,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3495861887931824,0.10895173996686935,1.3938345944097819e-07,4.886186744101906e-08
7175,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3479801416397095,0.10880664736032486,1.2357240564142558e-08,1.8240155219562126e-10
7176,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.34923380613327026,0.11016486585140228,7.545288838173292e-09,4.332624970598831e-12
7177,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3761795461177826,0.12007293105125427,2.2306871017008234e-08,2.744179883329423e-10
7178,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.37582263350486755,0.1186082735657692,3.3242308461467474e-08,9.514480175942808e-11
7179,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.370456337928772,0.11898887902498245,4.584695290077434e-09,1.7026847596787742e-12
7180,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.37011536955833435,0.1173940971493721,2.3284064454287545e-08,1.539103740288983e-11
7181,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.39765578508377075,0.12660649418830872,2.8893071046809382e-08,1.0825796925573172e-09
7182,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39548560976982117,0.12633320689201355,1.5585101209580898e-08,9.468138773005563e-11
7183,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.38720273971557617,0.12409155815839767,8.512179405784082e-09,8.065747722496575e-12
7184,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3960205316543579,0.12903252243995667,1.4967085348871478e-08,3.2854982623398143e-11
7185,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.42422613501548767,0.13704052567481995,3.765417133649862e-08,1.8966925807717416e-09
7186,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4287077784538269,0.14107511937618256,2.491444917041008e-08,2.1202108124729335e-10
7187,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4067116379737854,0.1338372826576233,1.3124831887978416e-08,6.341048519598047e-11
7188,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.41867363452911377,0.13832412660121918,1.1335061778083855e-08,4.6009362986154656e-11
7189,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4439408481121063,0.14866000413894653,6.163154608884724e-08,7.722714023827848e-09
7190,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4310559630393982,0.14251896739006042,1.5332339842188958e-08,1.2364925749963618e-10
7191,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.42902010679244995,0.14360423386096954,1.0449149989710804e-08,1.5695901176004945e-11
7192,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.43982934951782227,0.14794833958148956,5.703844152549209e-08,5.420963233859766e-09
7193,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4994448125362396,0.17233945429325104,7.670118762348466e-09,1.2303502834598579e-11
