global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18150,32,-0.44313594698905945,0.039772726595401764,0.01906975358724594,-0.5246115922927856,0.18689759075641632,1.0237638434773544e-06,2.4735591068747453e-06
18151,32,-0.8058162331581116,0.13622158765792847,0.016810812056064606,-0.8858304023742676,0.4205799400806427,4.103004812350264e-06,1.0573764484433923e-05
18152,32,-0.856723427772522,0.07144886255264282,0.01922932080924511,-0.9347581267356873,0.4514561593532562,1.668537834120798e-06,4.581396296998719e-06
18153,32,-0.860180675983429,0.04886363819241524,0.020125294104218483,-0.9391539692878723,0.4544317126274109,6.550295665874728e-07,1.8577733271740726e-06
18154,32,-0.6798702478408813,0.040340907871723175,0.019762635231018066,-0.7597288489341736,0.3289163112640381,1.154455048890668e-06,1.7189149730256759e-06
18155,32,-0.8282999396324158,0.04843749850988388,0.019940247759222984,-0.9084927439689636,0.4349803328514099,1.0989947440975811e-06,1.169150209534564e-06
18156,32,-0.3944930136203766,0.027982953935861588,0.020761597901582718,-0.4727620482444763,0.13720917701721191,6.139988499853644e-07,9.180306506095803e-07
18157,32,-0.33863773941993713,0.025426136329770088,0.02109571360051632,-0.4165782332420349,0.1047031432390213,2.9061925488349516e-07,6.338252092064067e-07
18158,32,-0.49664244055747986,0.02812499925494194,0.02087867073714733,-0.5748808979988098,0.21261551976203918,2.822149554049247e-07,3.843045419671398e-07
18159,32,-0.323941171169281,0.02500000037252903,0.02132275700569153,-0.4038372039794922,0.10039526969194412,4.511564668518986e-07,2.3587681141634675e-07
18160,32,-0.306845098733902,0.02443181909620762,0.02125234343111515,-0.3865286707878113,0.09256578236818314,3.872948468597315e-07,5.731244527851231e-07
18161,32,-0.29160773754119873,0.020028408616781235,0.02140459418296814,-0.37083858251571655,0.08576159179210663,4.6031223632780893e-07,9.5721907200641e-07
18162,32,-0.25924912095069885,0.02031249925494194,0.02174275554716587,-0.3378259539604187,0.07116817682981491,2.141646859854518e-07,6.340736717902473e-07
18163,32,-0.259492963552475,0.018323862925171852,0.021902386099100113,-0.33834147453308105,0.0738404169678688,2.846696034453089e-08,9.212807738911977e-10
18164,32,-0.25163891911506653,0.018607955425977707,0.021960120648145676,-0.3306880295276642,0.0672726184129715,9.79987341276356e-11,3.1109639739507547e-15
18165,32,-0.2487524449825287,0.018607955425977707,0.022019892930984497,-0.32673943042755127,0.06629464775323868,3.9796095308020085e-08,1.0669509720173664e-08
18166,32,-0.2225121110677719,0.015482954680919647,0.02237195521593094,-0.2995912730693817,0.0572374053299427,1.3146595279067697e-07,4.678250036249665e-07
18167,32,-0.218267560005188,0.014630681835114956,0.022447559982538223,-0.29675519466400146,0.056007035076618195,6.428010834724773e-08,1.0114553106177482e-07
18168,32,-0.21864309906959534,0.013494318351149559,0.022348057478666306,-0.2974151372909546,0.05580776929855347,1.9840406650928344e-07,6.84535848449741e-07
18169,32,-0.22759594023227692,0.013920454308390617,0.0224494319409132,-0.3055921792984009,0.05907691642642021,3.2502819879987044e-12,4.544822383520142e-19
18170,32,-0.21135132014751434,0.013636363670229912,0.022655760869383812,-0.28916487097740173,0.05306157097220421,1.794762560791696e-08,1.3275864851891583e-09
18171,32,-0.20784568786621094,0.014204545877873898,0.02264564484357834,-0.2852362394332886,0.05288519337773323,1.707409182927222e-07,3.3770959362300346e-07
18172,32,-0.22574816644191742,0.013778408989310265,0.022576795890927315,-0.30446216464042664,0.057920780032873154,5.489662613378243e-10,2.350560338818669e-13
18173,32,-0.18869046866893768,0.012926136143505573,0.022806020453572273,-0.26631349325180054,0.04507789760828018,3.324975139662456e-08,2.2271985145039253e-08
18174,32,-0.19587689638137817,0.012073863297700882,0.02294306270778179,-0.2739965617656708,0.04808177426457405,1.0155375207432371e-08,1.5090224625424753e-09
18175,32,-0.1834857314825058,0.012642045505344868,0.023013535887002945,-0.26243120431900024,0.04366666451096535,4.678390314039049e-11,2.6510461005966734e-16
18176,32,-0.19263631105422974,0.01278409082442522,0.02297733910381794,-0.2717088758945465,0.045920003205537796,1.0514544612760801e-07,3.1291324376070406e-07
18177,32,-0.163753479719162,0.008522727526724339,0.023238539695739746,-0.24167583882808685,0.03660840913653374,2.307612989582708e-09,1.5543094589176576e-11
18178,32,-0.15690913796424866,0.006534090731292963,0.023426810279488564,-0.23457728326320648,0.035140376538038254,5.432099540146618e-13,7.73609746521194e-20
18179,32,-0.1537555307149887,0.0062500000931322575,0.023471836000680923,-0.23305539786815643,0.03405604138970375,9.578800426457423e-12,2.2653093809122086e-17
18180,32,-0.1681160032749176,0.0072443182580173016,0.02338673360645771,-0.24693575501441956,0.036926764994859695,2.84643645459548e-11,5.714205361419188e-17
18181,32,-0.1500149667263031,0.007102272938936949,0.023538492619991302,-0.2282874584197998,0.03197979927062988,8.247776376799076e-13,2.9327448218702073e-19
18182,8,-0.13321949541568756,0.005113636143505573,0.023889100179076195,-0.21123427152633667,0.028996974229812622,3.4650620741439155e-15,2.235026293021832e-27
