global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
14784,32,-0.630978524684906,0.0784090906381607,0.017958268523216248,-0.7364481687545776,0.31803297996520996,1.1697128456944483e-06,2.6859872832574183e-06
14785,32,-0.7177633047103882,0.23622159659862518,0.012483385391533375,-0.8217208981513977,0.3788779377937317,1.4168463167152368e-06,2.471801508363569e-06
14786,32,-0.7604146003723145,0.2365056872367859,0.013043655082583427,-0.8575443625450134,0.403062105178833,8.003214020391169e-07,4.117104595025012e-07
14787,32,-0.7735783457756042,0.21477273106575012,0.013766257092356682,-0.878292977809906,0.42082586884498596,1.059817918758199e-06,1.6547242012165952e-06
14788,32,-0.7637109756469727,0.21434658765792847,0.013742752373218536,-0.8707002401351929,0.4107394516468048,6.149231239760411e-07,1.4538076129611e-06
14789,32,-0.7642183899879456,0.21193182468414307,0.01363428309559822,-0.8659099340438843,0.4107053577899933,7.397813419629529e-07,1.3779686014459003e-06
14790,32,-0.7902892827987671,0.20724432170391083,0.014333386905491352,-0.8902547955513,0.4277796447277069,7.970023148118344e-07,6.639405114583496e-07
14791,32,-0.8025868535041809,0.17499999701976776,0.015419130213558674,-0.9063774943351746,0.44210684299468994,7.862140023462416e-07,6.598181130357261e-07
14792,32,-0.7911689281463623,0.17301136255264282,0.015248537994921207,-0.8975160121917725,0.4348239302635193,7.608226724187261e-07,3.1214247542266094e-07
14793,32,-0.8091737627983093,0.16392044723033905,0.01584942266345024,-0.9124771356582642,0.4475497305393219,1.0386885378466104e-06,1.1859123105750768e-06
14794,32,-0.8219186663627625,0.15781250596046448,0.01629449427127838,-0.9200607538223267,0.4521028697490692,7.975914400049078e-07,1.4485865449387347e-06
14795,32,-0.8249123096466064,0.14616477489471436,0.016657529398798943,-0.930435061454773,0.4607011377811432,8.093192036540131e-07,8.747198307901272e-07
14796,32,-0.8336931467056274,0.13025568425655365,0.017268463969230652,-0.9384350776672363,0.4685308337211609,6.000951771056862e-07,1.513488882665115e-06
14797,32,-0.8484899997711182,0.11576704680919647,0.017968466505408287,-0.9513156414031982,0.4792560935020447,5.962675118098559e-07,1.0010770665758173e-06
14798,32,-0.8682682514190674,0.10823863744735718,0.01862512156367302,-0.9687861800193787,0.49172547459602356,5.834072567267867e-07,8.098904231701454e-07
14799,32,-0.8733489513397217,0.09687499701976776,0.019028307870030403,-0.9782974123954773,0.5001453757286072,2.0023114188916225e-07,8.174514931624799e-08
14800,32,-0.8811658024787903,0.0886363610625267,0.01943228393793106,-0.9868643879890442,0.508424699306488,3.5831018863063946e-07,1.1348694215485011e-06
14801,32,-0.8897079229354858,0.08039772510528564,0.01982460543513298,-0.9926350712776184,0.5130774974822998,4.378704261398525e-07,1.331114731328853e-06
14802,32,-0.8875956535339355,0.08409091085195541,0.019672753289341927,-0.988741934299469,0.5093293786048889,1.993753784290675e-07,6.110834505079765e-08
14803,32,-0.8905499577522278,0.07755681872367859,0.019910134375095367,-0.9953524470329285,0.5150137543678284,3.5394168662605807e-07,3.6677255366157624e-07
14804,32,-0.8988531827926636,0.06633522361516953,0.020412340760231018,-1.0029209852218628,0.5225910544395447,3.230416609767417e-07,1.0556250344961882e-06
14805,32,-0.902370274066925,0.06690341234207153,0.020457345992326736,-1.0033247470855713,0.5224438905715942,1.421362867404241e-07,1.0465230104728107e-07
14806,32,-0.9063758254051208,0.06377840787172318,0.020626921206712723,-1.0085663795471191,0.5256995558738708,2.924457191966212e-07,3.372937555923272e-07
14807,32,-0.9171220660209656,0.05142045393586159,0.021247759461402893,-1.0199130773544312,0.5356543064117432,4.532083721642266e-07,2.0609072635124903e-06
14808,32,-0.9181354641914368,0.04517045617103577,0.021514054387807846,-1.022205114364624,0.5378754138946533,8.223057079703722e-08,3.706341011877612e-09
14809,32,-0.9287542700767517,0.04275568202137947,0.021782852709293365,-1.0306823253631592,0.5445996522903442,2.569069010860403e-07,2.0461935434923362e-07
14810,32,-0.9249175786972046,0.03607954457402229,0.022019846364855766,-1.026968002319336,0.5407807230949402,1.7958566900233564e-07,5.13060847140423e-08
14811,32,-0.3984648585319519,0.028267044574022293,0.022390952333807945,-0.5019732117652893,0.1619737446308136,1.6255367540907173e-07,3.210377030882228e-08
14812,32,-0.3062216341495514,0.02713068202137947,0.02257387340068817,-0.40837350487709045,0.1056748703122139,9.117100319144811e-08,5.404594816127428e-08
14813,32,-0.22223025560379028,0.02130681835114956,0.022865252569317818,-0.32228392362594604,0.06761756539344788,2.9471365792232973e-07,3.451347652116965e-07
14814,32,-0.20473715662956238,0.017471591010689735,0.022998332977294922,-0.3058924674987793,0.05946500226855278,4.251717911074593e-08,1.914162828242638e-09
14815,32,-0.17650118470191956,0.015482954680919647,0.023217586800456047,-0.2804277241230011,0.05059579387307167,6.409298691778531e-08,2.3315317676519953e-08
14816,8,-0.1451927125453949,0.011363636702299118,0.023558974266052246,-0.24516236782073975,0.042738597840070724,6.541570063411939e-11,1.4802662017926389e-19
