global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4059,32,0.1937757283449173,0.5319602489471436,0.002725523430854082,0.14523030817508698,0.0751664787530899,7.469756724276522e-08,1.9444583720940045e-09
4060,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3162686824798584,0.10384383797645569,5.6799674297280944e-08,6.82196354961917e-10
4061,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3089696764945984,0.10111568123102188,6.798192941914749e-08,1.5790001528515063e-09
4062,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.32503098249435425,0.10676886141300201,7.268087642842147e-08,5.954566173471676e-09
4063,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.304541677236557,0.09979502111673355,1.356106196226392e-07,1.3567840184691704e-08
4064,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3250628411769867,0.10420534759759903,2.436525505800091e-07,5.068614328251897e-08
4065,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3248458802700043,0.1049228310585022,1.04399795475274e-07,2.090519224395848e-08
4066,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.34224408864974976,0.1124090626835823,7.726799822194153e-08,3.1999038974106497e-09
4067,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.33769795298576355,0.11013885587453842,1.3159184675259894e-07,4.050132673683038e-09
4068,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3558495342731476,0.11716707050800323,6.078486336491551e-08,2.4249607877280255e-10
4069,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.33577290177345276,0.11106500774621964,8.224958492064616e-08,1.599880761204986e-08
4070,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3499826490879059,0.11500746756792068,8.962750541741116e-08,6.530473051213903e-09
4071,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3669872283935547,0.12084896862506866,9.936721312442387e-08,8.198262513303689e-09
4072,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3808276653289795,0.1253434717655182,1.624811147848959e-07,8.317550737046986e-08
4073,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.37496277689933777,0.1249852180480957,5.337433606200648e-08,9.09942787785667e-10
4074,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3765256702899933,0.12453987449407578,9.902596076472037e-08,5.1425104174995795e-09
4075,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.40419110655784607,0.1363687366247177,1.483392395584815e-07,1.8642559496129252e-07
4076,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4050759971141815,0.13520494103431702,9.71140465821918e-08,3.77343267743413e-09
4077,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4016866087913513,0.13536740839481354,8.400722606438649e-08,1.0140394079982684e-09
4078,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.39867210388183594,0.1345033198595047,2.5111015133916226e-07,1.0327794619513497e-08
4079,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4249863028526306,0.1434721201658249,1.1504901920034172e-07,2.289190703663735e-08
4080,32,0.4662122428417206,0.4768466055393219,0.00034800288267433643,0.42726537585258484,0.14359551668167114,2.379454855372387e-07,3.5712861290448927e-07
4081,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.41621163487434387,0.14052926003932953,1.8314915450901026e-07,3.862245989694202e-08
4082,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4282137155532837,0.14708107709884644,8.75548593626263e-08,6.594333079590342e-09
4083,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4527581036090851,0.15511946380138397,6.565662857838106e-08,3.135248449748218e-10
4084,32,0.4947590231895447,0.44005683064460754,0.0004243706353008747,0.4558200240135193,0.15711233019828796,1.2297043383568962e-07,1.8694441550337615e-08
4085,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4338798224925995,0.15070252120494843,1.9821477792447695e-07,3.0520169502779027e-07
4086,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4451378583908081,0.1543917953968048,1.0483320522780559e-07,1.2563217133276794e-08
4087,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4717118442058563,0.16496893763542175,6.65344472849938e-08,8.113767435702357e-10
4088,32,0.5041048526763916,0.4032670557498932,0.0006063150358386338,0.4623722732067108,0.16060204803943634,1.7635166216223297e-07,1.2357615375435671e-08
4089,32,0.4856686294078827,0.4261363744735718,0.00052333262283355,0.456571489572525,0.15953688323497772,8.363232950614474e-08,1.4680133775257787e-09
4090,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.46701350808143616,0.16485294699668884,1.2574271579524066e-07,7.200244844796089e-09
4091,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5365804433822632,0.1950835883617401,2.0370011100112606e-07,1.6595535612395906e-08
