global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
13035,32,0.12036978453397751,0.5069602131843567,0.003798473859205842,-0.008720471523702145,0.0596349872648716,2.0836389467149274e-06,5.016760496800998e-06
13036,32,0.3493725657463074,0.6294034123420715,0.00015882027219049633,0.230987548828125,0.06934855878353119,4.433395872638357e-08,9.796686128993315e-09
13037,32,0.333867609500885,0.6411932110786438,0.00017221496091224253,0.22563132643699646,0.07052372395992279,9.277537316165763e-08,5.582361950473569e-07
13038,32,0.3616580665111542,0.6096590757369995,0.0001987604919122532,0.23810842633247375,0.07359340041875839,9.678564616422136e-09,3.912657420279686e-10
13039,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.21996431052684784,0.06714706122875214,1.8906783338934474e-07,3.5707497403336674e-08
13040,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.23633642494678497,0.07183483242988586,1.1272941469187003e-09,1.562373548678192e-13
13041,32,0.3516537845134735,0.6211647987365723,0.00018154595454689115,0.24256296455860138,0.07340290397405624,2.054038716892137e-08,1.9212917923283612e-09
13042,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.252412348985672,0.07809274643659592,3.0147311314010494e-09,3.631258488345779e-11
13043,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.25526970624923706,0.07786203175783157,6.604141589150458e-08,6.215463344005911e-08
13044,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.27010899782180786,0.0828004851937294,5.508746236948525e-10,6.819391107576803e-14
13045,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2539609372615814,0.0791444182395935,3.8710110672468545e-09,3.531551353436191e-12
13046,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2665784955024719,0.08051019161939621,7.591450668087418e-08,1.9415954000123747e-07
13047,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2805343568325043,0.08523447066545486,2.9400483825270385e-08,2.205210680727987e-09
13048,32,0.41792792081832886,0.5407670736312866,0.00025825187913142145,0.29633480310440063,0.08996408432722092,4.039140222289461e-08,3.3209999195094042e-09
13049,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.28787195682525635,0.08864326775074005,4.132470721174286e-08,1.2336523802503052e-08
13050,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.2912291884422302,0.09014842659235,1.6464005714311725e-09,5.258337710568883e-13
13051,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.31880152225494385,0.0979524776339531,7.460722706298384e-09,1.100767480638476e-11
13052,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.31893640756607056,0.09772323071956635,6.104531991013573e-09,3.69634054267487e-12
13053,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.31503811478614807,0.09844100475311279,8.320589550692148e-09,2.591094561132934e-10
13054,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3156535029411316,0.09761066734790802,4.4904364671083385e-08,8.918345173469788e-09
13055,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.34221452474594116,0.10454130917787552,1.1754815787412554e-08,4.1751255230870754e-10
13056,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.33990877866744995,0.10362354665994644,3.562683481561635e-10,5.311886591393214e-14
13057,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3321755826473236,0.10334030538797379,3.4906288970404376e-09,1.3670366054430172e-11
13058,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.34064653515815735,0.10632260143756866,1.1855891823842057e-09,5.526916272736992e-13
13059,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.36817267537117004,0.11329306662082672,8.676200202728523e-09,2.491833683837541e-10
13060,32,0.49491241574287415,0.4399147629737854,0.0004244771844241768,0.36964666843414307,0.1154373288154602,1.053417904017806e-07,1.2642220781344804e-07
13061,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3513917624950409,0.11172313988208771,4.0688523661458476e-09,3.6220904747752414e-12
13062,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3639582693576813,0.11597652733325958,1.2494124845829901e-08,3.9370773308178286e-10
13063,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.38503098487854004,0.12277977168560028,1.4949407045605767e-08,4.363389094486081e-10
13064,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.37681517004966736,0.11883588135242462,7.005894087086517e-09,4.593623745274833e-11
13065,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3769970238208771,0.12030024081468582,4.980215684291522e-10,1.190610652603008e-13
13066,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3830223083496094,0.12342940270900726,6.61092469655955e-09,2.4038465662457043e-11
13067,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.44483551383018494,0.14397534728050232,3.1381158088761296e-11,1.2030682912071705e-16
