global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6831,32,0.18351025879383087,0.526562511920929,0.002986131701618433,0.1091376468539238,0.05723307281732559,2.022315754857118e-07,1.978749430975313e-08
6832,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.290531188249588,0.08841054886579514,1.2280645833584458e-08,7.569547072483473e-11
6833,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.284549742937088,0.087108314037323,8.341380919318908e-09,2.3570482371448875e-11
6834,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2981730103492737,0.09160501509904861,2.1308903086492137e-08,6.266440838453846e-11
6835,32,0.35150763392448425,0.6264204382896423,0.000166070502018556,0.2780035138130188,0.08418485522270203,1.1943541267100954e-07,2.9250413646764173e-08
6836,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.29759809374809265,0.09095976501703262,4.2742939854178985e-08,9.59475054962411e-10
6837,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2990792393684387,0.09106558561325073,5.8075034559124106e-08,1.0215049250916763e-08
6838,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3136572539806366,0.09710995107889175,2.939967025383794e-08,4.486929230940184e-11
6839,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3134446442127228,0.09585751593112946,1.247789693792356e-08,2.0966608657579933e-11
6840,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3279801905155182,0.10221332311630249,2.718347857921799e-08,2.2573722058272239e-10
6841,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.31304851174354553,0.09767785668373108,1.603828181373501e-08,1.0536404387861964e-10
6842,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.32429561018943787,0.09979348629713058,3.8700779469991176e-08,3.409772020290802e-09
6843,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.34008368849754333,0.10576371103525162,1.0596169275345346e-08,1.3766522644065304e-11
6844,32,0.4178834855556488,0.5407670736312866,0.0002544471062719822,0.35556477308273315,0.11092057824134827,3.174929830151996e-08,2.6682824838530905e-09
6845,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3502604067325592,0.11045868694782257,7.548316460770366e-08,2.94006152756765e-09
6846,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3507951498031616,0.11025191843509674,1.363389934283532e-08,1.1819416279035266e-10
6847,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3780890703201294,0.12095940113067627,2.5260732172682765e-08,2.6766722519000474e-11
6848,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3810444474220276,0.12103857845067978,2.4162435607877342e-08,2.7068429095389313e-11
6849,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3752678632736206,0.12051644176244736,1.8891292086209432e-08,3.127171785410887e-11
6850,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3717990815639496,0.11855312436819077,2.2918936082305663e-08,1.406510047319287e-10
6851,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3984116315841675,0.1283022165298462,2.03501482332058e-08,1.3712501967244606e-10
6852,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.39855125546455383,0.12715426087379456,2.885419014830859e-08,7.134989127299818e-11
6853,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.38923877477645874,0.12569016218185425,7.098150689444083e-08,1.7463672730144708e-09
6854,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.40078312158584595,0.13137607276439667,3.741942578017188e-08,2.429666190462143e-10
6855,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.42609065771102905,0.13891451060771942,2.5840330764026476e-08,1.8597516582286033e-10
6856,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4270106554031372,0.14058232307434082,3.3085267858723455e-08,1.0999923194532357e-09
6857,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41017141938209534,0.13562235236167908,1.9493095138045646e-08,1.8882446994883395e-10
6858,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4233734607696533,0.1407574713230133,2.0658379895621692e-08,1.1369582358922159e-10
6859,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.446270614862442,0.1488358974456787,8.200698431437559e-08,3.7628629101504885e-09
6860,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43633943796157837,0.14432036876678467,1.686454709215468e-08,5.990502538466558e-11
6861,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4341956377029419,0.146172434091568,1.6932856894413817e-08,5.224521509861191e-11
6862,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4423050880432129,0.14936977624893188,1.4978377649299546e-08,1.6571711017321356e-11
6863,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5042520761489868,0.17477503418922424,9.54103374084525e-09,1.1830443742699703e-11
