global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15213,32,-0.5850898027420044,0.07627841085195541,0.017949000000953674,-0.6898784041404724,0.28911083936691284,5.857778546669579e-07,3.4553275440885045e-07
15214,32,-0.7285932898521423,0.23792614042758942,0.012640276923775673,-0.830310046672821,0.3845689594745636,2.4837179353198735e-06,6.184935045894235e-06
15215,32,-0.7983618974685669,0.20781250298023224,0.01448050420731306,-0.8939096331596375,0.42876145243644714,1.5685808421039837e-06,2.512883156668977e-06
15216,32,-0.8162140846252441,0.17741477489471436,0.01566315069794655,-0.9175959229469299,0.44722241163253784,1.4922086393198697e-06,2.629206392157357e-06
15217,32,-0.8038470149040222,0.17102272808551788,0.015612997114658356,-0.9074761867523193,0.4369242191314697,1.0929838936135639e-06,1.8592779724713182e-06
15218,32,-0.8062935471534729,0.1724431812763214,0.015549036674201488,-0.9075207114219666,0.4403349459171295,1.345364353255718e-06,1.5284524579328718e-06
15219,32,-0.8276346921920776,0.15525567531585693,0.016483372077345848,-0.9256361722946167,0.45207998156547546,9.416904731551767e-07,1.8683127791518928e-06
15220,32,-0.8400074243545532,0.12897726893424988,0.01743052899837494,-0.9424486756324768,0.46665143966674805,9.426350402463868e-07,1.7944960291060852e-06
15221,32,-0.8403991460800171,0.12173295766115189,0.01763385720551014,-0.9415416121482849,0.46563720703125,1.1462136626505526e-06,1.4552427956004976e-06
15222,32,-0.8560264110565186,0.11363636702299118,0.018190966919064522,-0.9553086757659912,0.47738322615623474,6.235096634554793e-07,1.5087355222931365e-06
15223,32,-0.8616324663162231,0.11704545468091965,0.0182375255972147,-0.9609050154685974,0.4801551103591919,8.857068110046384e-07,1.4415419400393148e-06
15224,32,-0.8599984049797058,0.09985795617103577,0.018623394891619682,-0.9619389176368713,0.4821207523345947,8.388656169699971e-07,2.59135163105384e-06
15225,32,-0.8813765048980713,0.07485795766115189,0.01976357027888298,-0.9830502867698669,0.49922090768814087,7.609440899614128e-07,1.3647564856000827e-06
15226,32,-0.8936558961868286,0.07073863595724106,0.020143525674939156,-0.9939053654670715,0.5084254145622253,6.633493967456161e-07,9.311874578088464e-07
15227,32,-0.9013093709945679,0.06803977489471436,0.020385170355439186,-1.0012469291687012,0.5140479803085327,2.8510203264886513e-07,7.754570106044412e-07
15228,32,-0.9048962593078613,0.060653410851955414,0.02066081389784813,-1.0073494911193848,0.5197498798370361,2.4210334004237666e-07,1.98920034222283e-07
15229,32,-0.9139081835746765,0.04914772883057594,0.021198492497205734,-1.0144671201705933,0.5263432860374451,3.664758310151228e-07,7.917567472759401e-07
15230,32,-0.775875449180603,0.03863636404275894,0.021610314026474953,-0.875410795211792,0.4239754378795624,4.4099010665377136e-07,7.998580144885636e-07
15231,32,-0.3910852372646332,0.033664774149656296,0.02172921411693096,-0.49097371101379395,0.14322452247142792,3.254278340136807e-07,1.1348946600264753e-06
15232,32,-0.43462780117988586,0.035227272659540176,0.021768543869256973,-0.5356817841529846,0.16629396378993988,2.446981994808084e-08,1.335833221816074e-09
15233,32,-0.4380342662334442,0.03210227191448212,0.02196248434484005,-0.5387744903564453,0.17112553119659424,1.9689680641477025e-07,8.582578203686353e-08
15234,32,-0.4522753655910492,0.033948864787817,0.022028619423508644,-0.5523075461387634,0.18704856932163239,1.3266910059428483e-07,9.476804763153268e-08
15235,32,-0.3258977234363556,0.03224431723356247,0.022012975066900253,-0.42482489347457886,0.10604944080114365,7.052221917547286e-08,4.132203912377008e-09
15236,32,-0.275485634803772,0.02968749962747097,0.022286398336291313,-0.37579241394996643,0.08601835370063782,7.559557957392826e-08,1.3166542522924374e-08
15237,32,-0.2746753990650177,0.02656250074505806,0.022417787462472916,-0.37427768111228943,0.08748643845319748,1.341856119552176e-07,9.859272154244536e-08
15238,32,-0.24155321717262268,0.0259943176060915,0.02258315496146679,-0.3429737389087677,0.07403340190649033,1.2503180357725796e-07,9.465611583436839e-08
15239,32,-0.23722568154335022,0.021164773032069206,0.022726023569703102,-0.3369205892086029,0.0698152557015419,1.9820296870420862e-07,6.000963992391917e-08
15240,32,-0.1954229474067688,0.016903409734368324,0.022967230528593063,-0.2972126305103302,0.05474633723497391,2.5358055211199826e-08,1.4841472495419339e-09
15241,32,-0.1840861588716507,0.01661931909620762,0.023107420653104782,-0.2843655049800873,0.051720574498176575,2.3248350800031403e-08,2.5899682398744517e-10
15242,32,-0.17051751911640167,0.013778408989310265,0.02325158566236496,-0.27085521817207336,0.04585719853639603,1.3345798777208984e-07,6.488773465207487e-07
15243,32,-0.18776151537895203,0.014488636516034603,0.023174870759248734,-0.2888491749763489,0.05041862279176712,1.004024809958537e-07,5.618928611283991e-08
15244,32,-0.1689567118883133,0.014204545877873898,0.02332652173936367,-0.27017107605934143,0.04498643800616264,3.2755199441680816e-08,1.0234405545261893e-09
15245,8,-0.14106345176696777,0.00909090880304575,0.023755377158522606,-0.24271151423454285,0.03864024206995964,2.0785940080259024e-07,3.7578097078494466e-08
