global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4983,32,0.19781315326690674,0.5267045497894287,0.002784225856885314,0.14061658084392548,0.0674254521727562,1.1163231050659306e-07,5.632292854329535e-09
4984,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.30480456352233887,0.09741637855768204,8.851964850009608e-08,6.235610250371337e-09
4985,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.29962673783302307,0.09567933529615402,2.5138544401670515e-07,4.142888343494633e-08
4986,32,0.3615459203720093,0.6100852489471436,0.00018171657575294375,0.3170871436595917,0.10110389441251755,1.4276608339969243e-07,2.5910109613391796e-08
4987,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.29685720801353455,0.0940973311662674,1.1560992163595074e-07,4.5838763895744705e-09
4988,32,0.3601464033126831,0.6146306991577148,0.00017471090541221201,0.3186687231063843,0.1016257032752037,9.272474699173472e-08,1.7104480320995208e-07
4989,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3166956603527069,0.09989830106496811,2.819063809056388e-07,4.1117040439075936e-08
4990,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.33283162117004395,0.10642031580209732,6.152943399229116e-08,8.844120991113869e-09
4991,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3326399326324463,0.10554563999176025,6.982910605302095e-08,2.7768729538024672e-08
4992,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3461373746395111,0.11177344620227814,2.4495352590747643e-07,1.8757077668851707e-07
4993,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3316589295864105,0.10643555223941803,1.1772380048569175e-07,1.7719976597163623e-08
4994,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3415914475917816,0.10758575052022934,1.237146989296889e-07,8.008067453602052e-08
4995,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3585192859172821,0.11580149829387665,1.7369671923006536e-07,2.7188800544308833e-08
4996,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3732075095176697,0.12012413889169693,9.790871047243854e-08,3.1978282244438105e-09
4997,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3649834990501404,0.11849917471408844,1.1594278248594492e-07,1.8284248781696988e-08
4998,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3701239228248596,0.12029377371072769,8.111084071060759e-08,2.010167809984864e-09
4999,32,0.4513328969478607,0.4975852370262146,0.0003302652621641755,0.3971177041530609,0.13077174127101898,1.7626425119487976e-07,1.0834851593699568e-07
5000,32,0.44527068734169006,0.503125011920929,0.00030722885276190937,0.39805734157562256,0.13019169867038727,1.5291665533823107e-07,3.3148330746968213e-09
5001,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3921786844730377,0.13047459721565247,3.877139675978469e-08,4.648348095326327e-10
5002,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.39063164591789246,0.1296854168176651,8.644588689321608e-08,3.6234046874028536e-09
5003,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.418226957321167,0.13861040771007538,1.2206240285195236e-07,1.437637120460522e-09
5004,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.41957202553749084,0.1392717808485031,3.130473089640873e-07,2.4339530568795453e-07
5005,32,0.4407292306423187,0.4994318187236786,0.0003720456443261355,0.40719351172447205,0.13569754362106323,1.6041751393913728e-07,8.199425138855077e-08
5006,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.41527342796325684,0.139836847782135,7.242122990192001e-08,4.0370168319370237e-10
5007,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4448922574520111,0.14943373203277588,2.711023228130216e-07,1.2804261473320366e-07
5008,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4466221332550049,0.1520865559577942,5.843793715598622e-08,5.141765901939266e-10
5009,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4274437725543976,0.1452161818742752,3.411401650055268e-08,4.065312669832011e-11
5010,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.43979814648628235,0.1503707766532898,1.0640743397516417e-07,8.456344069429633e-09
5011,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4619731903076172,0.15960951149463654,5.194826258048124e-08,4.4615394712010925e-10
5012,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4555613696575165,0.15607866644859314,3.0516963533955277e-07,5.065940626991505e-07
5013,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4508014917373657,0.15575814247131348,1.4083263977227034e-07,2.9542347235178568e-08
5014,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.45593181252479553,0.15788647532463074,1.624455023829796e-07,7.625790665599652e-09
5015,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.522081732749939,0.18469980359077454,2.0175289705548494e-07,6.003768149298594e-09
