global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
10956,32,0.18058732151985168,0.5247159004211426,0.0030284952372312546,0.06725291907787323,0.05150609090924263,1.7965861331958877e-07,2.984474889444755e-08
10957,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24803924560546875,0.07552476227283478,2.5274832893273924e-08,5.627011745445998e-09
10958,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2479466199874878,0.0754711925983429,1.6577875738832404e-09,1.3583684416000608e-13
10959,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2609370946884155,0.07919491827487946,7.871016549643173e-08,3.53769991079389e-08
10960,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.23796290159225464,0.07111894339323044,8.930194184131324e-08,7.91423389046031e-08
10961,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.25873857736587524,0.07822785526514053,6.076391056986097e-10,4.6857313764758074e-14
10962,32,0.3509167730808258,0.621306836605072,0.00017995979578699917,0.2620651125907898,0.07801298797130585,4.6956948551724054e-08,5.255048662888839e-08
10963,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2718876600265503,0.08385257422924042,5.269365499493972e-10,7.040737757353296e-14
10964,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2724514901638031,0.08311494439840317,4.040079826239662e-09,8.871471808037656e-13
10965,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.288575679063797,0.08857858926057816,1.978230912413892e-08,8.149855235117798e-10
10966,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.27321934700012207,0.08507305383682251,5.131729707841259e-09,4.8235079125324987e-11
10967,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.28649377822875977,0.08702298253774643,2.009720923012992e-08,3.991112773604755e-09
10968,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2993784248828888,0.09151142090559006,1.945540395453804e-09,3.256362193782003e-12
10969,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3145379424095154,0.09610904008150101,2.2495829643531806e-09,1.014922629445636e-12
10970,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.311307430267334,0.09647146612405777,2.647583929871189e-09,1.1708615847705328e-11
10971,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3107973039150238,0.09723293781280518,1.7530078499916613e-09,3.8353274549318694e-12
10972,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.33768513798713684,0.10594583302736282,5.75448355633057e-09,4.672639358771491e-11
10973,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.340471476316452,0.10521640628576279,2.700379031495004e-09,1.376711938894104e-11
10974,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.33609580993652344,0.10552605986595154,5.091716825944559e-09,5.4791282622090876e-11
10975,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3349152207374573,0.10482364892959595,2.1604501299066214e-08,1.4052135011155542e-09
10976,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.35887765884399414,0.11131259053945541,8.167290732608024e-10,2.2401834076993254e-13
10977,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3614737391471863,0.11149116605520248,2.1193091725990598e-08,2.6948292486395076e-09
10978,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.34919843077659607,0.11034640669822693,3.522455882531972e-09,6.8756797130808955e-12
10979,32,0.46339693665504456,0.4730113744735718,0.0003790651389863342,0.3595069944858551,0.1137986108660698,1.1541612110477217e-09,7.103526209091549e-13
10980,32,0.5010877251625061,0.4369318187236786,0.0004097332712262869,0.38714414834976196,0.1217011883854866,1.0286281826310528e-09,1.8437643989691055e-13
10981,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.38905516266822815,0.12396266311407089,3.8737571372848834e-08,8.672498275075213e-09
10982,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3708636164665222,0.12005604803562164,3.2600644406244328e-09,2.5288389438049563e-11
10983,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.38114482164382935,0.12318387627601624,2.494765727334425e-09,1.1409430258207953e-12
10984,32,0.5146712064743042,0.3997159004211426,0.000533716578502208,0.40436887741088867,0.13017913699150085,1.956150441628779e-08,2.2595563198279933e-09
10985,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3999597132205963,0.12794354557991028,1.5716496992723705e-09,6.2796415203209e-13
10986,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3958568274974823,0.1295015662908554,2.9263471645890604e-09,5.463115636955562e-12
10987,32,0.5044030547142029,0.3978693187236786,0.0006157656898722053,0.4020266532897949,0.1313096582889557,3.047507846076769e-08,4.575241074888936e-09
10988,8,0.6019570827484131,0.30000001192092896,0.0006845614407211542,0.46516478061676025,0.15420575439929962,3.907449031004262e-09,2.326038016711718e-12
