global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17160,32,-0.5481380820274353,0.06292613595724106,0.01838534139096737,-0.6355066895484924,0.25497961044311523,5.528948463506822e-07,2.207052375524654e-06
17161,32,-0.748965322971344,0.2244318127632141,0.013400654308497906,-0.8323689103126526,0.38174670934677124,2.4932637643360067e-06,5.783390406577382e-06
17162,32,-0.8191943168640137,0.18039773404598236,0.01565995067358017,-0.899766206741333,0.42761915922164917,6.085614927542338e-07,7.180404395512596e-07
17163,32,-0.8289130330085754,0.16392044723033905,0.016296006739139557,-0.9112216830253601,0.4374457895755768,5.154654445505003e-07,9.151107747129572e-07
17164,32,-0.8069778680801392,0.16235795617103577,0.015939831733703613,-0.8907544016838074,0.4184283912181854,4.1262364902650006e-07,3.328560751469922e-07
17165,32,-0.8151742815971375,0.17144885659217834,0.015774456784129143,-0.8967782855033875,0.426072359085083,9.306543802267697e-07,2.51808387474739e-06
17166,32,-0.8327726125717163,0.15369318425655365,0.01664510928094387,-0.9134994745254517,0.43820711970329285,6.682876687591488e-07,5.17858268267446e-07
17167,32,-0.8392747640609741,0.13380682468414307,0.017298392951488495,-0.9243194460868835,0.44775840640068054,1.0714246627685498e-06,2.2387123408407206e-06
17168,32,-0.8339465856552124,0.1274147778749466,0.017381876707077026,-0.9178832769393921,0.44268709421157837,5.049697620052029e-07,6.438758077820239e-07
17169,32,-0.8603476881980896,0.1171875,0.018208328634500504,-0.9436447024345398,0.46377021074295044,4.5098406076249375e-07,6.301212351900176e-07
17170,32,-0.8628889322280884,0.11377841234207153,0.018345259130001068,-0.9453557729721069,0.4641883969306946,9.133864864452335e-07,3.4513127502577845e-06
17171,32,-0.8667771816253662,0.09772727638483047,0.018840858712792397,-0.9516084790229797,0.46901556849479675,5.41699137102114e-07,9.501278555035242e-07
17172,32,-0.881232500076294,0.08437500149011612,0.019526520743966103,-0.9636238813400269,0.4789576828479767,3.442322906721529e-07,9.744397857502918e-07
17173,32,-0.8898578882217407,0.07769886404275894,0.019882621243596077,-0.9735307097434998,0.48809245228767395,5.236418587628577e-07,1.0020920626629959e-06
17174,32,-0.8991205096244812,0.07613636553287506,0.020136317238211632,-0.9799398183822632,0.49258020520210266,5.7846623491286664e-08,2.2144790889910837e-08
17175,32,-0.9029024243354797,0.06633522361516953,0.020473847165703773,-0.9859746098518372,0.4973990023136139,1.9229219105909579e-07,3.5177777135686483e-07
17176,32,-0.9095862507820129,0.05696022883057594,0.02088901773095131,-0.9922033548355103,0.503997266292572,8.515159777289227e-08,1.5579013634692274e-08
17177,32,-0.9160546064376831,0.0546875,0.021078595891594887,-0.9980665445327759,0.5098783373832703,3.2510314440514776e-07,9.970830205929815e-07
17178,32,-0.9153994917869568,0.05213068053126335,0.02113686129450798,-0.9978103637695312,0.5083231329917908,3.390841527561861e-07,1.2205061921122251e-06
17179,32,-0.9178729057312012,0.04730113595724106,0.021347610279917717,-0.9999656081199646,0.5099977850914001,2.476816121088632e-07,1.2157583739735855e-07
17180,32,-0.9225564002990723,0.04630681872367859,0.021536367014050484,-1.0054068565368652,0.5163981914520264,4.2377543252314354e-08,3.9391037098823745e-09
17181,32,-0.9278533458709717,0.04602272808551788,0.021619055420160294,-1.0091571807861328,0.519122302532196,1.0690916951716645e-07,4.934331059303076e-07
17182,32,-0.9232922792434692,0.044460225850343704,0.0215977244079113,-1.0066750049591064,0.5162554979324341,2.0191249916479137e-07,9.04583998817543e-07
17183,32,-0.9272291660308838,0.0390625,0.02196153812110424,-1.009703516960144,0.5187389850616455,2.6184000745388403e-08,2.19452434002676e-09
17184,32,-0.9283722043037415,0.035653408616781235,0.022098489105701447,-1.0116544961929321,0.5213343501091003,4.7222531662782785e-08,4.1361007951934425e-09
17185,32,-0.4931011497974396,0.03480113670229912,0.02225792035460472,-0.5752916932106018,0.19828543066978455,1.433084761970349e-08,4.710570267185687e-10
17186,32,-0.41400501132011414,0.034090910106897354,0.02223767340183258,-0.49678000807762146,0.1398157775402069,1.9669064954541682e-07,1.8364076481702796e-07
17187,32,-0.30389150977134705,0.02911931835114956,0.02250606380403042,-0.38547131419181824,0.09023988991975784,2.6280869747097313e-07,1.1128388166525838e-07
17188,32,-0.24076178669929504,0.026278408244252205,0.022708754986524582,-0.32303258776664734,0.06984815001487732,1.404456781983754e-07,3.7204540603852365e-07
17189,32,-0.23295949399471283,0.02500000037252903,0.022830724716186523,-0.31547456979751587,0.06376400589942932,1.4342123932920003e-08,1.2560248396908946e-09
17190,32,-0.24478405714035034,0.026846591383218765,0.022745519876480103,-0.3255961239337921,0.06566083431243896,7.97097641225264e-08,2.1420778040237565e-08
17191,32,-0.22276876866817474,0.026136362925171852,0.02289770171046257,-0.306039422750473,0.05982804670929909,6.249228690080599e-09,3.092667094639623e-11
17192,8,-0.2027151733636856,0.017613636329770088,0.023234883323311806,-0.28290390968322754,0.053494833409786224,1.5194105174032302e-07,4.04353954763792e-08
