global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
9999,32,0.180147185921669,0.5286931991577148,0.0029427679255604744,0.07574397325515747,0.051596544682979584,4.507868744951793e-09,1.4289539603667967e-12
10000,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2581346035003662,0.07729847729206085,1.3768853079909604e-07,1.39513502972477e-08
10001,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2531721293926239,0.0776757299900055,5.474666942006934e-09,6.051863112206679e-13
10002,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.268400639295578,0.08226768672466278,1.0751372059303321e-07,7.091001066328317e-07
10003,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2452733963727951,0.07331428676843643,4.099795347656254e-08,4.403777786876617e-09
10004,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.26914530992507935,0.08014342933893204,7.25697120174118e-08,1.5961552080057118e-08
10005,32,0.351431280374527,0.6207386255264282,0.00018960704619530588,0.2697414457798004,0.08190467208623886,2.8431809795392837e-08,1.455848080977873e-10
10006,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2830660045146942,0.08696779608726501,2.6541014719327904e-08,1.566357876736646e-10
10007,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2838907837867737,0.08606815338134766,3.246978685922386e-09,4.564561619305185e-13
10008,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2992994785308838,0.09131798148155212,2.513688457383978e-08,1.8374357591000035e-10
10009,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2830677330493927,0.08805597573518753,6.586886591719576e-09,5.517034745716742e-12
10010,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.29361772537231445,0.0886632651090622,1.3947620836063379e-08,2.424502005410334e-12
10011,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3089265525341034,0.09513170272111893,1.3693145284321417e-08,9.10202815895822e-11
10012,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3233865797519684,0.09948835521936417,6.96486335272084e-09,1.7842064631290455e-11
10013,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3166114091873169,0.09896866232156754,7.788852229850818e-09,1.655117189136579e-11
10014,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3202552795410156,0.09982112795114517,5.7471920555940414e-09,2.783263420083615e-12
10015,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3488576412200928,0.10934968292713165,7.714302086014868e-09,1.5668556729853123e-11
10016,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.34935662150382996,0.10766469687223434,1.1012066813975707e-08,3.8926938061845107e-11
10017,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3442562222480774,0.10879083722829819,6.285909570635795e-09,1.7059114537643083e-11
10018,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.34162798523902893,0.10789579898118973,4.711084855557601e-09,1.05085330628224e-12
10019,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3700704276561737,0.11545010656118393,3.134512027713754e-08,7.731081330675238e-10
10020,32,0.4664868414402008,0.4765625,0.00035750807728618383,0.37099581956863403,0.11647436022758484,2.519854547244904e-07,3.808648330050346e-07
10021,32,0.44100189208984375,0.4994318187236786,0.0003805920423474163,0.3599192500114441,0.1146172285079956,9.763216723968071e-08,4.7406434333652214e-08
10022,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3703801929950714,0.1180792972445488,2.077196903371714e-08,1.0726912691438883e-09
10023,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.39548590779304504,0.12495464831590652,4.240763740170905e-09,3.2641784240838856e-12
10024,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3983987271785736,0.1276807337999344,1.1477382599878183e-07,1.7421616149704278e-08
10025,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3809230923652649,0.12353681772947311,1.2668356141887216e-08,3.4761582501374733e-10
10026,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3906615376472473,0.12780050933361053,6.41612540874803e-09,1.6829384023517302e-12
10027,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4168155789375305,0.13568426668643951,3.972475326463609e-08,9.704015369038643e-10
10028,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4087830185890198,0.1320166289806366,1.184169562407078e-08,5.827099358590715e-10
10029,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4018901586532593,0.13195566833019257,1.1607366623422877e-08,1.153266579456691e-10
10030,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.41062942147254944,0.13602040708065033,8.806400941807624e-09,6.712710942657907e-11
10031,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.47246766090393066,0.15778586268424988,1.137899774406037e-09,2.2591344485227427e-14
