global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17655,32,-0.5110369324684143,0.05170454457402229,0.018714750185608864,-0.596156120300293,0.22845804691314697,6.120361604189384e-07,9.407531820215809e-07
17656,32,-0.7788405418395996,0.17357954382896423,0.015269682742655277,-0.8623265624046326,0.40176141262054443,3.0587132187065436e-06,7.118885605450487e-06
17657,32,-0.8352963328361511,0.13153408467769623,0.017239203676581383,-0.9156287312507629,0.4375596344470978,1.0002883072957047e-06,1.3462445167533588e-06
17658,32,-0.8525679707527161,0.10454545170068741,0.01831437461078167,-0.9325312972068787,0.4508334994316101,1.2110477882742998e-06,2.2630408693657955e-06
17659,32,-0.8366855382919312,0.08551136404275894,0.018471457064151764,-0.9192439913749695,0.43831461668014526,1.2651426004595123e-06,3.2684390589565737e-06
17660,32,-0.8528209328651428,0.08153408765792847,0.018886225298047066,-0.9350063800811768,0.4530588686466217,1.602593215466186e-06,2.4240171114797704e-06
17661,32,-0.8678669929504395,0.0625,0.01971854269504547,-0.9494444131851196,0.46257567405700684,7.715913170613931e-07,1.7535835468152072e-06
17662,32,-0.8794748187065125,0.04488636180758476,0.020526504144072533,-0.9612076282501221,0.47192293405532837,5.11241637468629e-07,1.3051742371317232e-06
17663,32,-0.6561837196350098,0.038778409361839294,0.020594211295247078,-0.7360653877258301,0.3147720694541931,8.055072839852073e-07,1.2712366697087418e-06
17664,32,-0.5225285291671753,0.036363635212183,0.021057097241282463,-0.6052989363670349,0.22142653167247772,3.7804682051501004e-07,5.581699156209652e-07
17665,32,-0.48301318287849426,0.03338068351149559,0.02104896865785122,-0.5643319487571716,0.20493029057979584,4.1736606704034784e-07,6.7174454443375e-07
17666,32,-0.3577999472618103,0.023579545319080353,0.021312672644853592,-0.4383572041988373,0.1274876743555069,5.1408727586022e-07,3.390664176095015e-07
17667,32,-0.25922924280166626,0.020596591755747795,0.02174639329314232,-0.33882924914360046,0.0725448876619339,4.676599303365947e-07,1.8026501038548304e-06
17668,32,-0.26051169633865356,0.019602272659540176,0.021893873810768127,-0.3425537049770355,0.07622862607240677,1.8874732177209808e-07,2.6994998236773426e-08
17669,32,-0.25103506445884705,0.019034091383218765,0.021981028839945793,-0.3321220278739929,0.0688096284866333,7.199938067969924e-08,2.1178786724362908e-08
17670,32,-0.23627124726772308,0.015767045319080353,0.022146008908748627,-0.3176688551902771,0.06322204321622849,9.086996044516127e-08,6.6820032840198e-10
17671,32,-0.20791412889957428,0.010227272287011147,0.022539252415299416,-0.2892230749130249,0.05413532629609108,9.237766818159798e-08,4.156439104008314e-08
17672,32,-0.207233726978302,0.011789772659540176,0.02256852574646473,-0.2883355915546417,0.05283723399043083,3.53517208395715e-07,6.002292707307788e-07
17673,32,-0.20342911779880524,0.007670454680919647,0.02256026305258274,-0.28495845198631287,0.05158040672540665,9.880433538000943e-08,7.65878596098446e-08
17674,32,-0.2039201259613037,0.007386363577097654,0.022654201835393906,-0.2841831147670746,0.05216747522354126,3.1242175513312986e-10,1.7055814768331123e-14
17675,32,-0.19019117951393127,0.007670454680919647,0.022856837138533592,-0.2712849974632263,0.047494180500507355,7.558129766493948e-08,5.836523087054957e-08
17676,32,-0.19044698774814606,0.007102272938936949,0.022905055433511734,-0.2707008123397827,0.04714683070778847,2.483936611952231e-09,2.273856016671294e-12
17677,32,-0.20410437881946564,0.007102272938936949,0.022785013541579247,-0.2864222526550293,0.051842011511325836,7.879397578847147e-09,2.9029209591691085e-10
17678,32,-0.17203080654144287,0.007102272938936949,0.02301974594593048,-0.25196173787117004,0.04052750766277313,3.547352633859191e-09,3.467934966971953e-11
17679,32,-0.172017902135849,0.0032670453656464815,0.023253319784998894,-0.2518259882926941,0.04125693067908287,2.338625506581593e-07,1.1266545243415749e-06
17680,32,-0.16040760278701782,0.0032670453656464815,0.023331239819526672,-0.24125736951828003,0.03696748614311218,4.655218788229831e-08,2.185144509780912e-08
17681,32,-0.1709870994091034,0.003693181788548827,0.02328532747924328,-0.2529290020465851,0.03976278379559517,3.2633682423011123e-09,2.2883869278678137e-12
17682,32,-0.1591421365737915,0.003693181788548827,0.02339068055152893,-0.23933875560760498,0.03593604639172554,1.2310303887375085e-09,1.769378558464296e-15
17683,32,-0.1475173383951187,0.00014204545004758984,0.023633254691958427,-0.22775334119796753,0.03303567320108414,1.5217613835716293e-08,3.5924001551279616e-09
17684,32,-0.14365334808826447,0.0,0.023685624822974205,-0.225188210606575,0.03152027726173401,3.4219548733922496e-17,9.124385612144834e-29
17685,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23907090723514557,0.03482330963015556,2.259904123963041e-20,1.2368862830256207e-30
17686,32,-0.14141587913036346,0.0,0.02375105209648609,-0.22212357819080353,0.03062649630010128,1.8100863121012092e-24,1.205488264677869e-30
17687,8,-0.12644237279891968,0.0,0.024108273908495903,-0.205894336104393,0.02727297693490982,5.228379767111482e-25,1.1772274996931399e-30
