global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
4488,32,0.17854580283164978,0.5306817889213562,0.0029856646433472633,0.12689220905303955,0.07452471554279327,1.6343614106517634e-07,2.496186723988103e-08
4489,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3101499378681183,0.10235042870044708,4.496294536693313e-08,4.9824869924330883e-11
4490,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3036855459213257,0.0982784703373909,3.797923397996783e-08,4.037665757294917e-10
4491,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3205949366092682,0.10429071635007858,1.333749537479889e-07,6.47103881590283e-09
4492,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3013514578342438,0.09716518223285675,2.0343487960872153e-07,2.7655291390260572e-08
4493,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3204280436038971,0.10202257335186005,1.0918842008322827e-07,1.0619998214167481e-08
4494,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3247344195842743,0.10393673181533813,6.938375918252859e-08,3.494829703409863e-10
4495,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3360396921634674,0.10992445796728134,3.6392542313024023e-08,2.9531932455029164e-10
4496,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3328392803668976,0.10774095356464386,1.4328267639029946e-07,6.789536932672036e-09
4497,32,0.3911518454551697,0.5752840638160706,0.00022020729375071824,0.34827569127082825,0.11314593255519867,8.095771875105129e-08,7.50773665458837e-08
4498,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.33324891328811646,0.10804299265146255,1.2829552531457011e-07,1.917202396839457e-08
4499,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.34738653898239136,0.11195160448551178,4.5916124236100586e-08,6.119096895851328e-10
4500,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.36316514015197754,0.11805476993322372,7.054326545130607e-08,7.004669622112658e-10
4501,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3764871656894684,0.12268964946269989,6.174123257096653e-08,4.185453927885163e-10
4502,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.370953232049942,0.12158706039190292,4.120362717685566e-08,9.447096577241965e-11
4503,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3728805482387543,0.12266167998313904,5.0137355600554656e-08,3.0866137423757323e-10
4504,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.39922550320625305,0.1336412876844406,1.9931718497900874e-07,3.58373206665874e-08
4505,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4023101031780243,0.1332472264766693,1.1090374840705408e-07,2.896111128691814e-09
4506,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.39665165543556213,0.13343274593353271,4.6931205588407465e-08,5.537519331966223e-10
4507,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.39324048161506653,0.13056078553199768,1.6196489127651148e-07,8.903484172151366e-08
4508,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4216594398021698,0.1407710164785385,4.024578004191426e-08,1.1731737803444275e-10
4509,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.4219721853733063,0.14106203615665436,8.791523242734911e-08,3.6221872168340497e-09
4510,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.41031864285469055,0.13784988224506378,1.920303560609682e-07,9.310252835348365e-08
4511,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4222796559333801,0.1435752958059311,5.7374442974378326e-08,5.15996190220136e-10
4512,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4501054286956787,0.1530737578868866,7.085179731802782e-08,9.921271582058466e-10
4513,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4529625177383423,0.15603278577327728,6.720794232251137e-08,3.678286786268359e-09
4514,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4326154589653015,0.14885661005973816,4.993635371874916e-08,1.8980543525781712e-10
4515,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.44104620814323425,0.1529395580291748,4.7248239098962586e-08,6.850534584046386e-10
4516,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.467576265335083,0.16304178535938263,4.870960168545935e-08,8.202133416901347e-10
4517,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.46038833260536194,0.15884101390838623,1.2319020470386022e-07,1.5012254550583748e-08
4518,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4543378949165344,0.15845337510108948,7.829039816442673e-08,1.4427293137941888e-08
4519,32,0.5046573877334595,0.3984375,0.0005792599986307323,0.4627186059951782,0.16203856468200684,2.6612372039380716e-07,1.5249099760694662e-07
4520,8,0.6022744178771973,0.30000001192092896,0.0006797318928875029,0.5243481993675232,0.1895322948694229,4.8655703466238265e-08,2.0566428560186978e-09
