global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5313,32,0.1897296905517578,0.5247159004211426,0.0030261168722063303,0.12936049699783325,0.06542885303497314,3.6020512084178335e-07,5.773309226242418e-07
5314,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.30216220021247864,0.09508354961872101,1.129102216168576e-07,2.902123430459369e-09
5315,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.298326700925827,0.09223049879074097,8.625848835208672e-08,6.303137123353508e-09
5316,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.31543609499931335,0.09882737696170807,4.150541954572873e-08,1.935834548216775e-10
5317,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2942928075790405,0.09130582958459854,4.822877741617049e-08,1.0740371925166414e-09
5318,32,0.35987430810928345,0.6146306991577148,0.0001798837329261005,0.3143325746059418,0.09818905591964722,2.0189736460451968e-07,5.140877306075708e-07
5319,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.31312379240989685,0.09655603766441345,2.864025638871226e-08,1.9822599117702566e-10
5320,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3266716003417969,0.10297853499650955,4.96108469860701e-08,1.9104537951619704e-09
5321,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3262574076652527,0.102745920419693,1.0175536147016828e-07,2.4704922552132302e-09
5322,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3427986800670624,0.10881827771663666,3.200442932893566e-08,3.3388736220274495e-10
5323,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.326675683259964,0.10351750999689102,2.4361019868024414e-08,3.5009783960759933e-10
5324,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3371768593788147,0.10660431534051895,1.9121576144698338e-07,2.4719341240597714e-07
5325,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3554084002971649,0.11346647888422012,3.06025924601272e-08,2.6263174968121916e-10
5326,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3689338266849518,0.11852525919675827,3.9023891673650724e-08,2.077453070681301e-10
5327,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36448219418525696,0.1175091490149498,6.95511914727831e-08,7.390787093441986e-09
5328,32,0.41487032175064087,0.5382102131843567,0.00027861763373948634,0.3642234802246094,0.11780738830566406,2.1013653039858582e-08,4.819588825255572e-11
5329,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3937927484512329,0.1279061734676361,1.328787391230435e-07,5.218348775315462e-08
5330,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3933309316635132,0.1269601285457611,1.1215777817596972e-07,5.192397978248664e-08
5331,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3879076838493347,0.12693454325199127,4.1874589129520245e-08,1.0421952884032137e-10
5332,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.38802289962768555,0.12576061487197876,1.2928535397804808e-07,6.108929824222287e-07
5333,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4158228039741516,0.1354042887687683,1.0623345048088595e-07,1.3153912403751633e-09
5334,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.41472816467285156,0.13489040732383728,8.608215296135313e-08,4.185398694289688e-09
5335,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.40225011110305786,0.1323227435350418,8.43691054797091e-08,2.500940965433074e-08
5336,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.41209983825683594,0.13744673132896423,7.565714099655452e-08,1.2426828455147643e-08
5337,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4405880272388458,0.14689689874649048,1.6141152059390151e-07,1.112260434865675e-07
5338,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.441714346408844,0.14809410274028778,6.157283394259139e-08,1.1146249256910323e-08
5339,32,0.46501824259757996,0.4458806812763214,0.0005083279102109373,0.4272887408733368,0.14442060887813568,8.177420340871322e-08,4.449100254877436e-10
5340,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4383782148361206,0.1493176519870758,2.8939709295627836e-07,2.467093338509585e-07
5341,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4593711197376251,0.15692463517189026,2.8206658342355695e-08,9.288485258718282e-11
5342,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.45324546098709106,0.1538156121969223,5.170241124119457e-08,1.11965359206323e-09
5343,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.44697949290275574,0.15185105800628662,6.349122827487008e-08,1.8508651278281718e-09
5344,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4580156207084656,0.15758532285690308,5.021042071007287e-08,6.417543163550476e-10
5345,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5204895734786987,0.18538746237754822,2.6846258549539925e-08,5.759537985428054e-11
