global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8778,32,0.1847439557313919,0.526562511920929,0.0029056034982204437,0.09410576522350311,0.0533551461994648,2.822122269208194e-07,3.112949684691557e-07
8779,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.27006828784942627,0.08172732591629028,1.5497384708851314e-08,1.7912472893844011e-10
8780,32,0.3333249092102051,0.6417613625526428,0.00016375503037124872,0.2662874162197113,0.08098909258842468,2.3664018300451062e-08,6.027277010822729e-10
8781,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.28044623136520386,0.08549738675355911,1.0806808603547324e-07,3.3009304178932553e-09
8782,32,0.3516305983066559,0.6262784004211426,0.00016951510042417794,0.2568109631538391,0.07723591476678848,1.1800726440469589e-07,1.805881311156554e-08
8783,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2788495123386383,0.08416689187288284,1.0047691745285192e-07,5.577134309930898e-09
8784,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2814856767654419,0.08479657024145126,1.9193006295381565e-08,5.0988820804453994e-11
8785,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.29494017362594604,0.09026402235031128,5.12158564447418e-08,2.058907933033538e-09
8786,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2927389442920685,0.08885881304740906,1.0199349276263092e-07,3.670635795316457e-09
8787,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3093656301498413,0.09550455212593079,9.384711319171402e-08,5.501795685702859e-10
8788,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2965508997440338,0.0917627140879631,1.5018115107068297e-07,1.5602098812905751e-07
8789,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3057829439640045,0.09301508963108063,1.2911178792762712e-08,3.985722515920109e-11
8790,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.32054442167282104,0.09770335257053375,7.978291804988658e-09,2.7077302205968934e-11
8791,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.33636510372161865,0.1033281683921814,2.1217037016185714e-08,5.941238386680814e-12
8792,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3300083577632904,0.10256638377904892,5.379410339401147e-08,1.0454652255020846e-08
8793,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3338584899902344,0.10445478558540344,4.351725735318723e-08,1.3573678847578208e-09
8794,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3627717196941376,0.11452511698007584,2.435098700459548e-08,2.0775510478632242e-10
8795,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.36100706458091736,0.11292888969182968,9.136794432151873e-08,1.505282654079565e-07
8796,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3536319136619568,0.11225307732820511,1.9140809826012628e-08,1.1527633014818406e-10
8797,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3548230826854706,0.11212850362062454,4.678490839182814e-08,1.492753920473433e-09
8798,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3819185495376587,0.1209072470664978,3.0771371228865974e-08,3.400131010078411e-10
8799,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.37871554493904114,0.11942364275455475,7.079947295096645e-08,9.00550567450864e-09
8800,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3721805214881897,0.11814495176076889,1.4488162491943513e-07,6.703437249733213e-10
8801,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.38097548484802246,0.12297815829515457,7.381305522358161e-08,6.769428750885709e-08
8802,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.40847092866897583,0.13120880722999573,1.520536230259495e-08,1.741382212039344e-11
8803,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.41114342212677,0.1320841759443283,1.9388062710845588e-08,8.697752934549996e-11
8804,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3950013518333435,0.12806887924671173,2.816443611663999e-08,3.1386807042288467e-10
8805,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4017394185066223,0.13178664445877075,2.1461124433130863e-08,8.313023880379689e-11
8806,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4274515211582184,0.14039890468120575,1.4497850031602866e-08,3.8777814292956236e-11
8807,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.42002707719802856,0.13688339293003082,1.2577578978323345e-08,3.5567673806191635e-11
8808,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4161272644996643,0.13794131577014923,4.4716138347666856e-08,1.786951364657341e-09
8809,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.42265644669532776,0.13944999873638153,1.935790194806941e-08,2.604411651618843e-11
8810,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4882107675075531,0.16550205647945404,1.670855098723223e-08,1.9560590994172067e-11
