global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6600,32,0.18248490989208221,0.5244318246841431,0.0030476446263492107,0.11068686842918396,0.05860837921500206,2.0749295615019037e-08,1.6342696640414545e-10
6601,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.28989002108573914,0.08859268575906754,1.2110011482491245e-07,1.3997709658042368e-09
6602,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.28487861156463623,0.08731788396835327,2.2932582055545936e-08,8.694655412311292e-11
6603,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3015337288379669,0.0929199755191803,3.3264722532067026e-08,1.5409369613639257e-10
6604,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.27977901697158813,0.08413424342870712,1.4262512060270183e-08,1.1210039840836572e-11
6605,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2974640727043152,0.09071771800518036,1.5737235514734493e-07,1.196849375162401e-08
6606,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3043854534626007,0.09216712415218353,2.00645668968491e-08,5.362495517080568e-11
6607,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3144819736480713,0.09750910848379135,1.6419642534515333e-08,3.8210320324472136e-11
6608,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3132360875606537,0.09652192890644073,1.3637983897751838e-07,7.051107253630562e-09
6609,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3305186331272125,0.10247408598661423,1.5364518546334693e-08,1.72563126982217e-11
6610,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.3139468729496002,0.09864310920238495,3.530660563910715e-08,5.634974709067819e-10
6611,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3260331153869629,0.1012999415397644,1.143210770493397e-08,1.3670284522426801e-11
6612,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.341269850730896,0.10668882727622986,2.4310493174084513e-08,2.3267385240721694e-10
6613,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.35454684495925903,0.11063629388809204,9.258634037223601e-08,3.6900582589538544e-10
6614,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.352260947227478,0.11067184805870056,5.7407561371292104e-08,6.331106194856773e-10
6615,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.35234183073043823,0.11043188720941544,3.290088557150739e-08,1.6645930467351633e-10
6616,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.38000231981277466,0.12200276553630829,1.4622482780168866e-08,1.3390615005715034e-10
6617,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.38179293274879456,0.1208733469247818,3.3995078752013796e-08,4.2427611424145084e-10
6618,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.378536581993103,0.12127553671598434,5.1291348057702635e-08,1.1469990512935624e-09
6619,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.37273919582366943,0.11919401586055756,1.4500342615519912e-07,3.0492639524482e-08
6620,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.40270644426345825,0.12888644635677338,5.69361127134016e-08,1.576419883519975e-09
6621,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.40309712290763855,0.12881672382354736,1.0178320053455536e-07,2.9217850361362707e-09
6622,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.393038809299469,0.12803082168102264,5.755651955041685e-08,1.617068434711655e-08
6623,32,0.4634190499782562,0.4725852310657501,0.00040818442357704043,0.40118515491485596,0.1318289041519165,1.2715584318812034e-07,3.107689749981546e-08
6624,32,0.5002345442771912,0.4377841055393219,0.000410692096920684,0.42856109142303467,0.14054705202579498,2.203537619038798e-08,1.0177073073158738e-10
6625,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4298791289329529,0.14220686256885529,1.8566998605251683e-08,1.1081491280151567e-10
6626,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41308048367500305,0.1368970274925232,2.4088977923497623e-08,1.0136034372942859e-10
6627,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.42470183968544006,0.14200662076473236,4.6078199034127465e-08,8.902817372202776e-10
6628,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4484099745750427,0.14974933862686157,5.191773411183931e-08,1.4594029318359958e-09
6629,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4405846893787384,0.14711062610149384,2.791181863415204e-08,9.487394203588906e-10
6630,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4349555969238281,0.14645597338676453,4.1270912021218464e-08,4.491510718906966e-09
6631,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4405819773674011,0.1490626186132431,3.1194673510981374e-08,1.5698642386041683e-09
6632,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5079903602600098,0.17581787705421448,4.403689857213067e-08,2.496735040935505e-10
