global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
858,32,0.1954079419374466,0.528124988079071,0.0028279107064008713,0.1988624930381775,0.1700214147567749,1.4742122402822133e-06,4.967971563019091e-07
859,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3364401161670685,0.19437165558338165,1.1290662769170012e-06,6.595041668333579e-07
860,32,0.33344510197639465,0.6416193246841431,0.0001670812489464879,0.33994460105895996,0.19348865747451782,1.1270814184172195e-06,5.624814889415575e-07
861,32,0.3614039421081543,0.6102272868156433,0.00018168108363170177,0.3587331473827362,0.20247577130794525,7.969113084982382e-07,1.1931028893741313e-06
862,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.340576171875,0.20145589113235474,1.1888973858731333e-06,1.0933156318060355e-06
863,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3575279116630554,0.20251569151878357,1.2313686283960124e-06,6.890722943353467e-07
864,32,0.3511448800563812,0.6207386255264282,0.0001933002204168588,0.3555555045604706,0.1952124834060669,1.1233386203457485e-06,8.338130328411353e-07
865,32,0.3798501491546631,0.5842329263687134,0.0002139596763299778,0.3765466809272766,0.2081737220287323,1.2683016166192829e-06,1.2553352917166194e-06
866,32,0.3837851881980896,0.5877841114997864,0.0002121643628925085,0.3729606568813324,0.20500266551971436,9.65994786383817e-07,2.4397884317295393e-06
867,32,0.3922012448310852,0.5748579502105713,0.00023482022515963763,0.38269907236099243,0.20833301544189453,1.2207690360810375e-06,1.977721240109531e-06
868,32,0.3651065528392792,0.597443163394928,0.0002157788840122521,0.3664689362049103,0.19983793795108795,8.706426797289168e-07,1.7002707863866817e-07
869,32,0.38902154564857483,0.5789772868156433,0.00021983256738167256,0.3839336037635803,0.21056199073791504,7.56268889290368e-07,2.5153465799121477e-07
870,32,0.41045087575912476,0.5526988506317139,0.00024103156465571374,0.4021269381046295,0.21333196759223938,8.717794912627141e-07,2.5072975518014573e-07
871,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.4109773337841034,0.2119535207748413,1.1847290579680703e-06,7.494944611607934e-07
872,32,0.40136954188346863,0.5485795736312866,0.00028223622939549387,0.3989630937576294,0.20691095292568207,8.324206532961398e-07,5.444472890303587e-07
873,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.41283077001571655,0.21449781954288483,1.0341212828279822e-06,1.8684282565573085e-07
874,32,0.4515543282032013,0.49772727489471436,0.0003120519104413688,0.44865021109580994,0.22973591089248657,1.2194777809781954e-06,5.236758170212852e-06
875,32,0.4453045129776001,0.503693163394928,0.00029899022774770856,0.435785710811615,0.21934041380882263,9.5277914624603e-07,1.8427270731535828e-07
876,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.42396822571754456,0.2148938924074173,1.1572786888791597e-06,1.2454362376956851e-06
877,32,0.4377116560935974,0.5065340995788574,0.0003339073737151921,0.4372689425945282,0.22033840417861938,8.305286200993578e-07,5.712203119401238e-07
878,32,0.4729542136192322,0.47073864936828613,0.0003624055243562907,0.4608559012413025,0.22778549790382385,1.4756259361092816e-06,4.5376481239145505e-07
879,32,0.4669792950153351,0.4757102131843567,0.00037361838622018695,0.46215420961380005,0.2300916463136673,1.1351667126291431e-06,1.4635982097388478e-06
880,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.43462368845939636,0.214667409658432,8.853471058500872e-07,2.7330813168191526e-07
881,32,0.4633898437023163,0.4730113744735718,0.00038190605118870735,0.4587898850440979,0.22786182165145874,1.0696903700591065e-06,5.596792789219762e-07
882,32,0.5004265308380127,0.4375,0.000440450559835881,0.49631890654563904,0.24382568895816803,9.620199534765561e-07,4.654014276184171e-07
883,32,0.49476948380470276,0.44005683064460754,0.000425364967668429,0.49211522936820984,0.24038276076316833,7.535286954407638e-07,3.0780071824665356e-08
884,32,0.4644235074520111,0.4464488625526428,0.0005036522634327412,0.46631956100463867,0.22922354936599731,1.0138617199118016e-06,1.1455083495093277e-06
885,32,0.48618999123573303,0.4326704442501068,0.0004892988363280892,0.48051783442497253,0.23653817176818848,1.1387966196707566e-06,2.21828213398112e-06
886,32,0.5172813534736633,0.4000000059604645,0.0005173103418201208,0.5152654647827148,0.24769383668899536,9.582267921359744e-07,1.4909862784406869e-06
887,32,0.5039282441139221,0.4035511314868927,0.0005514145013876259,0.49738189578056335,0.2395770400762558,8.630049705971032e-07,1.2371849322789785e-07
888,32,0.48811104893684387,0.4264204502105713,0.0004999662050977349,0.4859166145324707,0.23399417102336884,9.45549572861637e-07,3.3053393622139993e-07
889,32,0.5046572089195251,0.3984375,0.0005794731550849974,0.49843549728393555,0.23842698335647583,1.086807060346473e-06,1.1400568666886102e-07
890,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5882282853126526,0.27561047673225403,1.0080834726977628e-06,3.54682526904071e-07
