global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15708,32,-0.5171247124671936,0.05880681797862053,0.018554920330643654,-0.6158564686775208,0.24177710711956024,7.510809609811986e-07,1.163186652775039e-06
15709,32,-0.7575267553329468,0.21775567531585693,0.01371545996516943,-0.853972852230072,0.39930516481399536,3.512205466904561e-06,6.1329856180236675e-06
15710,32,-0.8219709396362305,0.17301136255264282,0.015905028209090233,-0.9138692617416382,0.44133859872817993,1.3557189504354028e-06,3.0427752335526748e-06
15711,32,-0.834740936756134,0.15724432468414307,0.016597485169768333,-0.9321417808532715,0.45656824111938477,1.5242202380250092e-06,3.1086415219760966e-06
15712,32,-0.8119819164276123,0.14687499403953552,0.01644071936607361,-0.9100375175476074,0.4367436468601227,9.05935337414121e-07,1.6910767044464592e-06
15713,32,-0.8154698014259338,0.1619318127632141,0.016031671315431595,-0.9110852479934692,0.4406418204307556,2.2398223791242344e-06,4.43213730250136e-06
15714,32,-0.8427748084068298,0.13323864340782166,0.01738324575126171,-0.937778890132904,0.4598158895969391,9.768676818566746e-07,2.1244361505523557e-06
15715,32,-0.8537198901176453,0.11661931872367859,0.018061570823192596,-0.9520857334136963,0.47197481989860535,6.987262395341531e-07,9.819278830036637e-07
15716,32,-0.8416057825088501,0.11576704680919647,0.01779862307012081,-0.9360235333442688,0.46009206771850586,7.510509476560401e-07,1.1164097486471292e-06
15717,32,-0.8641048669815063,0.1042613610625267,0.018612679094076157,-0.9596882462501526,0.4790317118167877,9.830015414991067e-07,2.100136953231413e-06
15718,32,-0.8643482327461243,0.10099431872367859,0.018692174926400185,-0.9591870307922363,0.47828376293182373,1.2318672588662594e-06,2.318260385436588e-06
15719,32,-0.8694879412651062,0.08735795319080353,0.01915484294295311,-0.9670157432556152,0.48421546816825867,7.004647386565921e-07,1.0813213293658919e-06
15720,32,-0.8860089182853699,0.07173295319080353,0.019949421286582947,-0.9813711643218994,0.4964471757411957,6.658662528025161e-07,6.257683935473324e-07
15721,32,-0.8897475004196167,0.07073863595724106,0.020053396001458168,-0.9866238832473755,0.5018275380134583,3.4477949384381645e-07,1.256085624845582e-06
15722,32,-0.8955027461051941,0.07144886255264282,0.0201656986027956,-0.9928486347198486,0.5070271492004395,2.9469151741068345e-07,3.445403251589596e-07
15723,32,-0.8986515402793884,0.06633522361516953,0.02037641406059265,-0.9956039190292358,0.5091034770011902,4.842644898417348e-07,1.1776643304983736e-06
15724,32,-0.9087453484535217,0.05994318053126335,0.020792508497834206,-1.0055267810821533,0.5185844302177429,4.1226084590562095e-07,3.799338799126417e-07
15725,32,-0.9148913025856018,0.054403409361839294,0.02107911929488182,-1.0088870525360107,0.5215227603912354,4.232915671309456e-07,7.937704253890843e-07
15726,32,-0.910682737827301,0.05255681648850441,0.02101547084748745,-1.0048091411590576,0.5174428224563599,3.8639677768514957e-07,1.052149400493363e-06
15727,32,-0.919008195400238,0.04843749850988388,0.021323200315237045,-1.015887975692749,0.5265121459960938,1.4110662505117944e-07,1.958969278348377e-06
15728,32,-0.9220979809761047,0.04389204457402229,0.021616272628307343,-1.0186448097229004,0.5297455787658691,2.0758633922923764e-07,6.279084345806041e-07
15729,32,-0.9226939678192139,0.04232954606413841,0.02164902165532112,-1.0188404321670532,0.5302668213844299,3.434679172187316e-07,1.5291767851977056e-07
15730,32,-0.9194687604904175,0.04133522883057594,0.02165784314274788,-1.014866590499878,0.5251056551933289,1.3830727141339594e-07,1.8586361250072514e-07
15731,32,-0.46300947666168213,0.03579545393586159,0.02205801010131836,-0.5596461296081543,0.18562889099121094,1.6005476766167703e-07,2.6993723167834105e-07
15732,32,-0.32455119490623474,0.030397728085517883,0.022302603349089622,-0.4200584888458252,0.10818226635456085,9.545279056055733e-08,1.0936030037100863e-07
15733,32,-0.31041911244392395,0.03139204531908035,0.0223762895911932,-0.4059281647205353,0.1017540693283081,2.454356717862538e-10,9.783663374623216e-15
15734,32,-0.30222439765930176,0.029403408989310265,0.022397469729185104,-0.39748236536979675,0.09451377391815186,1.3028014222982165e-07,6.487893955409163e-08
15735,32,-0.2532236576080322,0.024715909734368324,0.022656705230474472,-0.3496069014072418,0.0755285993218422,2.1493276847195375e-07,1.9588036082041071e-07
15736,32,-0.2057286649942398,0.021164773032069206,0.0228932686150074,-0.29996350407600403,0.05905622988939285,9.481440521597051e-09,9.513932974769546e-10
15737,32,-0.21460221707820892,0.022017044946551323,0.022936278954148293,-0.3096778988838196,0.06014702841639519,1.509690927825602e-09,1.5283283536296488e-12
15738,32,-0.22036591172218323,0.023153409361839294,0.022851180285215378,-0.316773384809494,0.06144674867391586,5.477699960287907e-10,1.0603676817893051e-14
15739,32,-0.19958710670471191,0.02301136404275894,0.023003222420811653,-0.29469576478004456,0.05412096530199051,1.3645685470464741e-08,6.102885991704499e-12
15740,8,-0.16453583538532257,0.015340909361839294,0.023345600813627243,-0.2581581175327301,0.04739115387201309,3.433110862260946e-08,6.406782881995809e-10
