global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
7425,32,0.18253472447395325,0.5218750238418579,0.0031330424826592207,0.10472187399864197,0.05483607202768326,5.835946836896255e-08,4.12766709700918e-09
7426,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2805939018726349,0.08584859222173691,9.724435479085969e-09,7.999859455432023e-12
7427,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.27757954597473145,0.08576352894306183,5.31728119312902e-08,4.4883093769376714e-11
7428,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.29601046442985535,0.09027794003486633,1.0360900404293716e-07,5.0474238122433235e-08
7429,32,0.3520711064338684,0.6258522868156433,0.00017075859068427235,0.2722119987010956,0.08213406801223755,1.368331368212239e-07,3.640615275912751e-08
7430,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.29403531551361084,0.08878973126411438,3.0379016635606604e-08,4.3863440657432307e-10
7431,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2940361797809601,0.08898670971393585,6.393662488335394e-08,3.9581720123749164e-09
7432,32,0.37985000014305115,0.5842329263687134,0.0002141017175745219,0.30789369344711304,0.09592576324939728,2.4443451707156783e-08,7.155497722122206e-11
7433,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.30869320034980774,0.09375045448541641,2.0460666050325926e-08,1.3095556861131286e-09
7434,32,0.3915253281593323,0.5755681991577148,0.00021882237342651933,0.3224946856498718,0.10011470317840576,2.2305096436525673e-08,4.58982352125048e-10
7435,32,0.3649652898311615,0.5975852012634277,0.00021501538867596537,0.3061804473400116,0.09556882083415985,1.4373573442583165e-08,2.3061512768873804e-11
7436,32,0.3881731927394867,0.5795454382896423,0.00021888261835556477,0.3184329569339752,0.09826759248971939,1.283422648157284e-07,1.3358834394239238e-07
7437,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3344786465167999,0.10424426943063736,2.5433942951735844e-08,1.7213798164661398e-09
7438,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3489551842212677,0.10833103954792023,1.5210100912099733e-07,9.13197695240342e-08
7439,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3430361747741699,0.10709477961063385,2.007319288566123e-08,1.607536048719993e-10
7440,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3438290059566498,0.1085229143500328,1.8988909999961834e-08,3.487096028598202e-11
7441,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.37326672673225403,0.11877375841140747,5.432317262688002e-09,8.461235726821281e-13
7442,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3736008405685425,0.11776922643184662,2.9589616090675008e-08,6.623244175330001e-10
7443,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.37024709582328796,0.11904902011156082,2.1712720510436156e-08,2.26046958928805e-10
7444,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.36803561449050903,0.11697524785995483,9.080408425177211e-09,1.569995695949178e-11
7445,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3947466015815735,0.12552672624588013,3.0535307615764395e-08,1.8242016786018667e-09
7446,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3937380015850067,0.12478139996528625,2.1384408910307684e-08,2.98270103060716e-10
7447,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.38439610600471497,0.12438814342021942,2.6211147030608117e-08,1.348773537301895e-09
7448,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3939877450466156,0.12831690907478333,6.851936351637278e-09,1.6579590348189677e-12
7449,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.42126530408859253,0.13636676967144012,2.4907716777988753e-08,1.1304597535843897e-10
7450,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.42425239086151123,0.13889232277870178,7.720578842906889e-09,3.1379872658665597e-12
7451,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.40602943301200867,0.13480542600154877,5.006063119594728e-08,1.5170216194348995e-09
7452,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4146967828273773,0.13721400499343872,7.364040044421927e-09,9.268374262516588e-12
7453,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4381906986236572,0.14515915513038635,1.3425273337475119e-08,2.184495466461822e-11
7454,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43242207169532776,0.14273624122142792,1.5923832918929293e-08,1.7700521603991604e-11
7455,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.43061643838882446,0.14351718127727509,9.056346783609115e-09,1.5243440190659818e-12
7456,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.43518275022506714,0.14531244337558746,2.5823865712482075e-08,1.3763478134976026e-09
7457,8,0.6022744178771973,0.30000001192092896,0.0006797318928875029,0.4964607357978821,0.1720668375492096,4.020708743723844e-08,2.118291930752747e-10
