global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
15345,32,-0.5649855136871338,0.06846591085195541,0.018293272703886032,-0.6676687598228455,0.27576836943626404,7.442634455401276e-07,8.978606160781055e-07
15346,32,-0.7323168516159058,0.2427556812763214,0.012555091641843319,-0.8318657875061035,0.385542631149292,2.2603239813179243e-06,3.021656084456481e-06
15347,32,-0.7941783666610718,0.21590909361839294,0.014184096828103065,-0.8914806842803955,0.427636057138443,1.925977358041564e-06,2.919818825830589e-06
15348,32,-0.8146320581436157,0.19062499701976776,0.015290120616555214,-0.9145159125328064,0.4452780783176422,1.3901191096010734e-06,2.5304636892542476e-06
15349,32,-0.797857403755188,0.1875,0.015118625946342945,-0.8998731970787048,0.4308062493801117,7.976465212777839e-07,1.1625951401583734e-06
15350,32,-0.7915584444999695,0.20511363446712494,0.014396443963050842,-0.8887701630592346,0.42587071657180786,1.427280380994489e-06,1.360559849672427e-06
15351,32,-0.8144395351409912,0.18579545617103577,0.015426121652126312,-0.9102874994277954,0.44127362966537476,1.0038008895207895e-06,1.3046727644905332e-06
15352,32,-0.8274646997451782,0.16008523106575012,0.0163765549659729,-0.927856981754303,0.4562435448169708,1.723947434584261e-06,3.229889443900902e-06
15353,32,-0.8231709003448486,0.137642040848732,0.016837183386087418,-0.9225359559059143,0.4512057304382324,1.7407696759619284e-06,3.3391145279892953e-06
15354,32,-0.8440045714378357,0.12869317829608917,0.017537301406264305,-0.942201554775238,0.46749234199523926,9.170586281470605e-07,1.9206081560696475e-06
15355,32,-0.8585807085037231,0.12059658765792847,0.018078209832310677,-0.9543627500534058,0.4760197103023529,1.1558785217857803e-06,2.7908390620723367e-06
15356,32,-0.8637623190879822,0.09801136702299118,0.01875808835029602,-0.9639604091644287,0.4835450351238251,6.643880965384596e-07,9.379626249028661e-07
15357,32,-0.8816720247268677,0.07670454680919647,0.01972332037985325,-0.9819653630256653,0.4983693063259125,8.072959190030815e-07,2.0213681182212895e-06
15358,32,-0.8979843258857727,0.06661932170391083,0.020347317680716515,-0.996822714805603,0.5108138918876648,6.314566007858957e-07,1.692018940957496e-06
15359,32,-0.9054844379425049,0.062215909361839294,0.020628977566957474,-1.0039879083633423,0.5159075856208801,1.6098256594432314e-07,9.996289236369194e-07
15360,32,-0.9058002233505249,0.05326704680919647,0.020869774743914604,-1.0043115615844727,0.5164952874183655,4.708366532213404e-07,9.932584816851886e-07
15361,32,-0.918350338935852,0.04701704531908035,0.02137766405940056,-1.0172514915466309,0.5283960103988647,2.293000562758607e-07,3.6701263184113486e-07
15362,32,-0.8699212074279785,0.04161931946873665,0.021616335958242416,-0.9661219716072083,0.4885164499282837,4.6233517991822737e-07,1.0820543820955209e-06
15363,32,-0.5137121677398682,0.03423295542597771,0.02172807790338993,-0.6113783121109009,0.23445464670658112,3.602491176479816e-07,3.9367773752019275e-07
15364,32,-0.3650929629802704,0.032528407871723175,0.02187259867787361,-0.46476075053215027,0.127949520945549,1.353088521227619e-07,2.417028888146433e-08
15365,32,-0.29428011178970337,0.026846591383218765,0.022240782156586647,-0.3926929235458374,0.094898521900177,3.242839170525258e-07,2.3627652012692124e-07
15366,32,-0.26512566208839417,0.02457386441528797,0.022380897775292397,-0.3627711236476898,0.08296385407447815,1.2579340591400978e-07,2.884713579121012e-09
15367,32,-0.26107656955718994,0.02500000037252903,0.02223602496087551,-0.3591124713420868,0.07854224741458893,1.3751528626926302e-07,5.035829886423926e-08
15368,32,-0.233168363571167,0.02443181909620762,0.022490981966257095,-0.3324209153652191,0.06865774840116501,2.6514188178339282e-08,3.0232667480589726e-09
15369,32,-0.20534956455230713,0.014630681835114956,0.02285691909492016,-0.3021959960460663,0.058855317533016205,5.057356133875146e-07,4.173865022494283e-07
15370,32,-0.1759389489889145,0.010085226967930794,0.023105209693312645,-0.2739286720752716,0.048063695430755615,6.866687130013815e-08,8.089671155175893e-09
15371,32,-0.1859557181596756,0.010227272287011147,0.023071659728884697,-0.28633633255958557,0.05146224796772003,5.8730041274657196e-08,5.8395297486413256e-09
15372,32,-0.16274142265319824,0.007954545319080353,0.023266371339559555,-0.26162245869636536,0.04339553043246269,9.702683101409093e-09,1.238940061654148e-10
15373,32,-0.15781936049461365,0.007528408896178007,0.02342785894870758,-0.25586992502212524,0.04198103025555611,6.049437217825471e-08,9.212043750039811e-08
15374,32,-0.1547727733850479,0.007528408896178007,0.023470839485526085,-0.25300732254981995,0.04027893766760826,2.4247456820170044e-10,2.913512758891015e-15
15375,32,-0.1682576686143875,0.007386363577097654,0.023386744782328606,-0.2679162323474884,0.044226374477148056,3.616700894326641e-08,7.816138847260845e-10
15376,32,-0.1493626981973648,0.006960227154195309,0.023536313325166702,-0.24905233085155487,0.0387222021818161,1.1343098904603721e-08,2.683973043815513e-10
15377,8,-0.13499879837036133,0.007386363577097654,0.023893391713500023,-0.2336621731519699,0.03474418446421623,2.294891565668422e-08,4.578295798030041e-10
