global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17919,32,-0.5183334946632385,0.05241477116942406,0.018693329766392708,-0.6019008159637451,0.2313397377729416,6.285729909905058e-07,7.41518135782826e-07
17920,32,-0.7832016944885254,0.16832385957241058,0.015500196255743504,-0.8625260591506958,0.4027755856513977,2.5676072255009785e-06,4.6452141759800725e-06
17921,32,-0.8404957056045532,0.12727272510528564,0.017466073855757713,-0.9197604060173035,0.4407941401004791,1.0376747923146468e-06,2.138263425877085e-06
17922,32,-0.8599897623062134,0.09659090638160706,0.018684612587094307,-0.937972903251648,0.4552816152572632,9.048405331668619e-07,1.843427980929846e-06
17923,32,-0.8369957804679871,0.0778409093618393,0.018654227256774902,-0.9158188104629517,0.43570956587791443,1.34911658733472e-06,3.4874251468863804e-06
17924,32,-0.8570848107337952,0.07940340787172318,0.019041012972593307,-0.9369022846221924,0.4545270502567291,1.0927197990895365e-06,1.8881216874433449e-06
17925,32,-0.8719809651374817,0.061221592128276825,0.019833628088235855,-0.9524549245834351,0.46515169739723206,5.152054995960498e-07,6.567997274942172e-07
17926,32,-0.883257269859314,0.04900568351149559,0.020463431254029274,-0.9642860293388367,0.4751313626766205,2.532489986606379e-07,6.66048833863897e-07
17927,32,-0.8602518439292908,0.04673295468091965,0.020359918475151062,-0.9390680193901062,0.4549761116504669,8.033431413423386e-07,1.0596916126814904e-06
17928,32,-0.7598457932472229,0.041903410106897354,0.02088695950806141,-0.8393948674201965,0.38358625769615173,3.6990164176131657e-07,7.645745085937961e-07
17929,32,-0.6309814453125,0.03892045468091965,0.020880525931715965,-0.7109527587890625,0.2976953983306885,1.5860217672525323e-07,2.505179850231798e-07
17930,32,-0.38895896077156067,0.031534090638160706,0.021117370575666428,-0.4675528407096863,0.1339663714170456,1.7854307543530012e-07,4.7274463099711284e-07
17931,32,-0.3323386311531067,0.031107954680919647,0.021451111882925034,-0.41157281398773193,0.10067185759544373,2.813125945522188e-07,4.88610794491251e-07
17932,32,-0.32407620549201965,0.03025568090379238,0.02160542458295822,-0.40367355942726135,0.10090149939060211,1.9258563099811e-07,1.0130532857033359e-08
17933,32,-0.3077552020549774,0.027982953935861588,0.021740848198533058,-0.387296587228775,0.09067177027463913,2.521566102586803e-07,3.490143569706561e-07
17934,32,-0.2771633565425873,0.0259943176060915,0.021832851693034172,-0.35667189955711365,0.07734176516532898,1.1204387639907054e-08,1.7732904034062358e-10
17935,32,-0.23944708704948425,0.01974431797862053,0.02226358838379383,-0.3170619308948517,0.06488435715436935,1.710743617877597e-07,1.7877182756365073e-07
17936,32,-0.22986021637916565,0.019602272659540176,0.022370999678969383,-0.30832284688949585,0.06017380580306053,7.01582507645071e-08,6.308570110746814e-09
17937,32,-0.23412884771823883,0.01875000074505806,0.022247375920414925,-0.31342795491218567,0.06136196851730347,4.5450260444113155e-08,1.1317638382024597e-08
17938,32,-0.2379593700170517,0.018323862925171852,0.022344063967466354,-0.31738290190696716,0.06325975805521011,1.270517718809927e-10,1.5185283111789245e-14
17939,32,-0.22220005095005035,0.0181818176060915,0.022557483986020088,-0.299184650182724,0.05660685524344444,1.4568669826076075e-07,5.7167852673956077e-08
17940,32,-0.19725041091442108,0.011363636702299118,0.022764131426811218,-0.2749740779399872,0.04920654371380806,1.6968625971003348e-07,2.1473240963132412e-07
17941,32,-0.20949454605579376,0.010795454494655132,0.022681092843413353,-0.28904759883880615,0.052791327238082886,1.1915302522425009e-08,2.1471335820422155e-10
17942,32,-0.17808732390403748,0.010511363856494427,0.02291574329137802,-0.25687360763549805,0.04223565012216568,3.505202528231166e-08,1.7532236773476484e-10
17943,32,-0.18839116394519806,0.009801136329770088,0.02304898202419281,-0.26694193482398987,0.04595601186156273,1.1632126373228857e-08,8.374536064614801e-10
17944,32,-0.17652684450149536,0.010369318537414074,0.023119715973734856,-0.2552337348461151,0.04139789193868637,7.059953333055091e-08,2.209465748137518e-07
17945,32,-0.18034885823726654,0.007386363577097654,0.023166591301560402,-0.26008176803588867,0.042240045964717865,1.3988848968082834e-09,6.807541184407351e-13
17946,32,-0.16125865280628204,0.006534090731292963,0.023283855989575386,-0.23886683583259583,0.036317646503448486,1.4380370505495677e-10,4.9240173299446716e-14
17947,32,-0.1566299945116043,0.006534090731292963,0.02342601679265499,-0.23622733354568481,0.03600936383008957,1.521642256641087e-10,2.9423561365691554e-15
17948,32,-0.15399371087551117,0.006676136516034603,0.02347254566848278,-0.23277270793914795,0.034003909677267075,3.617553367973869e-09,1.9544177040642374e-11
17949,32,-0.16767269372940063,0.006960227154195309,0.023386292159557343,-0.24582970142364502,0.037275128066539764,9.876774953454515e-09,7.89479148721739e-10
17950,32,-0.1499345600605011,0.0072443182580173016,0.023537661880254745,-0.2284308671951294,0.03251192346215248,1.8264832354897287e-11,4.8983237051613895e-17
17951,8,-0.1332528442144394,0.005113636143505573,0.0238898117095232,-0.210069477558136,0.029308954253792763,3.602831144533525e-09,1.1423064751048262e-11
