global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12474,32,0.18812476098537445,0.5245738625526428,0.0029951310716569424,0.06221204996109009,0.04895147681236267,2.1656218152088513e-08,2.1519387660706712e-10
12475,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.23449689149856567,0.07121645659208298,3.648725072080694e-11,8.127656470379764e-16
12476,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.23143792152404785,0.07178132236003876,5.7587972585038116e-11,6.122978300157091e-16
12477,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2471078336238861,0.07531597465276718,2.5635898737164098e-08,1.300203833487501e-09
12478,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2222391813993454,0.0680045336484909,2.723971742613074e-11,3.7407021064713114e-16
12479,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2443491518497467,0.07374246418476105,4.4172086433036384e-08,2.686327160716928e-09
12480,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.24633382260799408,0.07422270625829697,6.912898725675021e-11,1.7580250347184177e-15
12481,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.26086291670799255,0.08005087077617645,2.2181685654931727e-10,1.8515606596222235e-15
12482,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2588644027709961,0.07846727967262268,7.900311654873704e-11,1.5957811676277768e-15
12483,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2732580304145813,0.08365052193403244,7.217860198416304e-10,7.627452814316926e-13
12484,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.25861531496047974,0.08104076981544495,6.448845624174027e-11,8.276250930920994e-16
12485,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2693651616573334,0.0821075364947319,2.8773130544834657e-09,2.046876036720935e-11
12486,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2861890196800232,0.08690565824508667,2.482481997745367e-10,6.765358537058272e-14
12487,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.30127957463264465,0.09065981209278107,9.004657575140129e-10,3.116163197706273e-13
12488,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.29480791091918945,0.09118366241455078,7.942629887125463e-11,2.0830403645467205e-16
12489,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.2983751595020294,0.09194310009479523,1.2764017620625623e-10,2.4280944822038103e-14
12490,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.32259801030158997,0.09931696206331253,5.9582365083410416e-12,3.692588848357144e-18
12491,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.32587653398513794,0.10003594309091568,3.2885852374597846e-10,9.746256536199982e-14
12492,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.32021304965019226,0.10045384615659714,2.6835139665948304e-10,3.8601534349622796e-14
12493,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.32072505354881287,0.1003093346953392,3.1822912360812694e-11,3.6781545466680937e-16
12494,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.3457348942756653,0.10680099576711655,3.83548304228043e-09,2.635128226735617e-12
12495,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3432900905609131,0.10472758114337921,4.0451977878497303e-10,1.8229046202210275e-13
12496,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.33819010853767395,0.10548616200685501,1.675765126663009e-08,1.5451426596535534e-11
12497,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3449416756629944,0.10881178826093674,1.462886339842484e-10,2.968757941776835e-15
12498,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.3736705482006073,0.1156432032585144,5.760140697752547e-10,9.540968275850714e-14
12499,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3760170042514801,0.11836478859186172,1.0257748123132515e-10,1.5275813569675311e-15
12500,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.35954102873802185,0.11478238552808762,1.3862792858088113e-10,1.4472901245154507e-16
12501,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3688490688800812,0.11824055016040802,9.822215957244751e-11,5.602877835928085e-16
12502,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.39018213748931885,0.12442654371261597,6.271994035245143e-10,4.1397977710785905e-13
12503,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3842104971408844,0.1219477504491806,7.203125318433479e-10,2.247821286743834e-12
12504,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.3803805410861969,0.12387952953577042,1.3861914394119879e-10,3.3955257090203736e-14
12505,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.38900038599967957,0.12562134861946106,8.97458982129784e-11,1.5715766717643931e-15
12506,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.4499549865722656,0.14624249935150146,2.4291273853505047e-11,6.186291895381982e-17
