global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
8580,32,0.18336927890777588,0.5284090638160706,0.002953730756416917,0.09201767295598984,0.0557306706905365,2.7716231443264405e-07,1.0480707715032622e-06
8581,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.27100273966789246,0.08117760717868805,4.243863216402133e-08,4.0198538941993434e-10
8582,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.26697278022766113,0.08083783090114594,1.648809622167846e-08,6.143788255918992e-11
8583,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.28293243050575256,0.08650613576173782,7.727612327812494e-09,5.134995293559763e-12
8584,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.26097121834754944,0.0776519775390625,4.3783575875977476e-08,2.864318782158648e-09
8585,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.2802387475967407,0.08481395244598389,4.412887832927481e-08,2.6587685386658677e-09
8586,32,0.3507060706615448,0.6211647987365723,0.0001889678242150694,0.28429415822029114,0.08566015213727951,9.98803528773351e-08,2.2127466081656166e-08
8587,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.29820647835731506,0.0912800282239914,6.510889960509303e-08,1.3449251490271763e-08
8588,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2955031991004944,0.08990897238254547,2.786262420784169e-08,3.8688005576936746e-10
8589,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3131050765514374,0.09675760567188263,8.20461636408254e-08,7.67620134123348e-10
8590,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.2986588180065155,0.09232404083013535,3.1802375843881237e-08,1.2735206222913575e-09
8591,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.30672961473464966,0.09405595809221268,2.3286690975510282e-07,1.9052924926654669e-07
8592,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3225051164627075,0.09964432567358017,1.0570489905603608e-07,4.405826814490865e-09
8593,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.33817777037620544,0.10418136417865753,4.107162254740615e-08,7.135053659013124e-10
8594,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3306066393852234,0.10285939276218414,6.595273305265437e-08,1.5751647097772548e-08
8595,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.33675625920295715,0.10457965731620789,2.9881089602668e-08,1.4825752847613671e-09
8596,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.363815039396286,0.11425317078828812,2.654697794923777e-08,1.8187444605910486e-10
8597,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3645065426826477,0.11411421000957489,4.633962191746832e-08,4.898137895281707e-09
8598,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.35991010069847107,0.11353772133588791,1.2379766545222992e-08,3.971188308748985e-11
8599,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.35754451155662537,0.1130586713552475,4.049199375799617e-08,1.7182804068482938e-09
8600,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.38400885462760925,0.12223614752292633,3.589514463442356e-08,5.184468410135423e-10
8601,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.38236919045448303,0.12038742750883102,6.312570377531301e-08,8.589616129484057e-08
8602,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.373330295085907,0.11826499551534653,1.996484044752833e-08,7.477646973841345e-11
8603,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.38084790110588074,0.12315724045038223,4.5452040353666234e-08,5.6965148154120016e-09
8604,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4106796383857727,0.13136491179466248,2.211816934050148e-07,1.1010226330654405e-07
8605,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.41202911734580994,0.13312676548957825,1.4782539636826186e-08,5.722078193215463e-12
8606,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.39512109756469727,0.12872736155986786,2.389620235021539e-08,2.2435175939250485e-10
8607,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.40472981333732605,0.13321484625339508,1.97610958707628e-08,2.3599941445517914e-10
8608,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4294765889644623,0.14141814410686493,3.9973119925207357e-08,5.268888658704896e-10
8609,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4225429892539978,0.1379033327102661,2.6233964334210214e-08,3.3664449006209907e-10
8610,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.41668573021888733,0.1376810520887375,2.0651944154792545e-08,6.155674494440211e-12
8611,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.42426449060440063,0.14113008975982666,1.7584487466137944e-07,1.0099570602051244e-07
8612,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.48750701546669006,0.16556721925735474,2.14630286876627e-08,1.4639896239732053e-10
