global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18876,32,-0.32342037558555603,0.016903409734368324,0.019914884120225906,-0.40043506026268005,0.1119769737124443,1.052591542816117e-07,1.522941417420043e-08
18877,32,-0.31857261061668396,0.024857955053448677,0.0204942487180233,-0.3938891887664795,0.1108260378241539,1.1109211328630408e-07,3.811210458337655e-09
18878,32,-0.25115397572517395,0.005397727247327566,0.021129794418811798,-0.3262961506843567,0.06850332766771317,1.1443631109386843e-07,2.6035422706627287e-07
18879,32,-0.2260027974843979,0.004119317978620529,0.021498240530490875,-0.29944485425949097,0.056735627353191376,4.365035000120088e-09,1.0085780301205549e-11
18880,32,-0.2612760365009308,0.005823863670229912,0.02088707499206066,-0.33552876114845276,0.07277662307024002,6.203597280318718e-08,1.5774922479394604e-09
18881,32,-0.2590300738811493,0.0038352273404598236,0.021435091271996498,-0.3348103165626526,0.07233743369579315,1.1822487522294978e-07,2.5168196415847888e-09
18882,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.3104529082775116,0.06120170280337334,9.411819197266413e-13,3.415340034110755e-18
18883,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.30372899770736694,0.05843578279018402,4.090898642061802e-08,1.3250597952207954e-08
18884,32,-0.23015348613262177,0.0031250000465661287,0.021721238270401955,-0.3049744963645935,0.0602416917681694,4.2580338126957384e-13,1.1817945163519662e-21
18885,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.28494495153427124,0.051451411098241806,6.900646720708892e-11,5.002720582084931e-15
18886,32,-0.21499726176261902,0.0015625000232830644,0.021968070417642593,-0.2904055118560791,0.05289691314101219,1.3560325085038016e-10,7.799350629309615e-15
18887,32,-0.22720862925052643,0.001988636329770088,0.021983614191412926,-0.3008037507534027,0.05808256193995476,4.967333211425284e-09,1.8569160965820064e-12
18888,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.27328309416770935,0.04786107316613197,1.5338015579846598e-11,5.949062451402184e-17
18889,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.2756956219673157,0.04827838018536568,1.6379295489366008e-11,2.365958070869701e-17
18890,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.2855070233345032,0.051045771688222885,4.8841421898675354e-17,1.5725475589051843e-28
18891,32,-0.19095434248447418,0.00042613636469468474,0.022595787420868874,-0.2645857334136963,0.04397035762667656,7.59492451152255e-08,6.61224746068001e-08
18892,32,-0.1790885627269745,0.0,0.02285447157919407,-0.2536008358001709,0.040718354284763336,8.726018062199186e-31,1.2706164821654038e-30
18893,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.2628038823604584,0.04338204488158226,9.193344937858013e-15,2.5584291518625805e-24
18894,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.2660217881202698,0.04434472322463989,4.489726194887797e-16,8.279072859507164e-27
18895,32,-0.18967624008655548,0.0,0.022860782220959663,-0.2640151381492615,0.04458247125148773,5.760212485344897e-17,1.3212322382383647e-28
18896,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24700793623924255,0.03797268494963646,2.3152276536902994e-12,4.770706797244591e-19
18897,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.24896441400051117,0.03908519819378853,2.305727973357836e-16,6.190582101862001e-28
18898,32,-0.18151837587356567,0.0,0.022992460057139397,-0.25641342997550964,0.040939297527074814,7.255721495630016e-15,1.871990791131844e-24
18899,32,-0.16276732087135315,0.0,0.02322917804121971,-0.237114816904068,0.03498021140694618,4.374240680611574e-19,1.238873714834443e-30
18900,32,-0.164613276720047,0.0,0.023366790264844894,-0.23850661516189575,0.03591866418719292,2.923423679648601e-15,1.1503504985817513e-25
18901,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22817130386829376,0.03231244906783104,2.829587963677077e-13,4.438848369564077e-22
18902,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23763900995254517,0.03454229235649109,7.909852785779881e-13,1.205639491926906e-20
18903,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22881437838077545,0.03235471621155739,3.4091284122906554e-16,3.189916996516601e-27
18904,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22145240008831024,0.030535142868757248,3.2749695425167424e-14,9.125733540391366e-23
18905,32,-0.14365334808826447,0.0,0.023685624822974205,-0.2180277407169342,0.02907850220799446,9.750477904380477e-21,1.1963832615945918e-30
18906,32,-0.1577528417110443,0.0,0.023600153625011444,-0.23259790241718292,0.03259282186627388,3.5126411853406104e-15,3.977506103884001e-24
18907,32,-0.14141587913036346,0.0,0.02375105209648609,-0.21543622016906738,0.028287334367632866,4.044202897506414e-27,1.191167075942479e-30
18908,8,-0.12644237279891968,0.0,0.024108273908495903,-0.201329305768013,0.02525787614285946,8.954108154057916e-21,1.1663620762700713e-30
