global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6534,32,0.17838287353515625,0.5255681872367859,0.002968468703329563,0.10713189840316772,0.05858629569411278,1.9066148126967164e-07,5.993589269337463e-08
6535,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2908470332622528,0.08840525895357132,3.370960754978114e-08,6.078570979894948e-10
6536,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2872186303138733,0.08816046267747879,6.770297744651543e-08,1.2342197264203492e-09
6537,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.30201292037963867,0.09298545122146606,6.174647637635644e-08,4.105410678079124e-09
6538,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2824396789073944,0.08522329479455948,4.8394621643410574e-08,5.384420131981926e-10
6539,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.300636351108551,0.09154659509658813,2.5530528802164554e-08,6.689161030637436e-11
6540,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.30448418855667114,0.09224430471658707,1.5801569475115684e-07,5.8036842887077e-08
6541,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3186348080635071,0.09891048818826675,1.9125010908283002e-08,2.849459036780022e-11
6542,32,0.38334906101226807,0.5882102251052856,0.00020513558411039412,0.3165481984615326,0.09756247699260712,7.899738818650803e-08,1.5728758739896875e-08
6543,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3317548334598541,0.1031510978937149,1.3716476132685784e-07,6.186465384416806e-08
6544,32,0.3651657700538635,0.5970170497894287,0.00022333518427331,0.31478068232536316,0.09883500635623932,1.2374279378946085e-08,7.392666340200194e-11
6545,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3261997699737549,0.1008559986948967,4.8361442850364256e-08,5.014088033661324e-10
6546,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.34111806750297546,0.10646895319223404,3.7706854527641553e-08,3.038475027139498e-09
6547,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.35770392417907715,0.11244411766529083,1.196836620920294e-07,9.291558455970517e-08
6548,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.35247641801834106,0.11160930246114731,1.484869827095281e-08,6.400015933882841e-11
6549,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.35156965255737305,0.11086022108793259,1.2635480572953384e-07,2.048843583679627e-08
6550,32,0.4512723684310913,0.49801135063171387,0.0003099172899965197,0.3823731243610382,0.12260013818740845,1.3215427863144669e-08,2.2714609707041866e-11
6551,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.3798481225967407,0.1201302632689476,5.3218016660139256e-08,2.130251114396131e-10
6552,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3772040009498596,0.12210718542337418,1.3344470062293112e-07,5.8381996126399827e-08
6553,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3736063838005066,0.11992890387773514,3.437497753111529e-08,1.1709425096206871e-10
6554,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4020138382911682,0.1294870674610138,4.226122030104307e-08,5.8006590641923594e-09
6555,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.40203097462654114,0.12951885163784027,1.5226544292090693e-07,1.7265826102175197e-07
6556,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3935737609863281,0.12683315575122833,3.632996481428563e-08,2.3974580098951037e-09
6557,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3997457027435303,0.13089421391487122,1.2188966280746172e-08,4.0574696380524244e-11
6558,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4300364553928375,0.1404804140329361,3.1128056576790186e-08,4.926373753377788e-10
6559,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.43350183963775635,0.14383363723754883,2.1455763388189553e-08,5.438700045878875e-10
6560,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.41425466537475586,0.13729971647262573,2.638422635925508e-08,3.6434388839268195e-10
6561,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4246198236942291,0.14137974381446838,3.240081269950679e-08,6.823422382673527e-10
6562,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.44677263498306274,0.1499193161725998,3.29202727300526e-08,1.2224203593813598e-10
6563,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.44084540009498596,0.14740152657032013,2.311736224669403e-08,2.0858438587456618e-10
6564,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4378281235694885,0.1481299251317978,1.6664099433683077e-08,3.4253908737236216e-11
6565,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.443608820438385,0.15012075006961823,7.653933664641954e-08,2.664075848812786e-09
6566,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5085537433624268,0.17638617753982544,5.784213641391034e-08,1.4939798287372241e-09
