global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16170,32,-0.5533230304718018,0.06136363744735718,0.01847507245838642,-0.6495997905731201,0.2641197443008423,7.836905524527538e-07,6.244077894734801e-07
16171,32,-0.7483677268028259,0.21534091234207153,0.013637014664709568,-0.8417600989341736,0.39107295870780945,2.9116256428096676e-06,5.226623670750996e-06
16172,32,-0.8178827166557312,0.18096591532230377,0.015619039535522461,-0.9075103998184204,0.43578198552131653,1.6193051806112635e-06,3.7266534036461962e-06
16173,32,-0.8328641057014465,0.15227273106575012,0.016674041748046875,-0.9251437187194824,0.44977715611457825,7.279862757059163e-07,7.870642662055616e-07
16174,32,-0.8107969760894775,0.15710227191448212,0.01610640063881874,-0.905022382736206,0.4320070147514343,8.675693266013695e-07,7.140781121961481e-07
16175,32,-0.8075249195098877,0.1742897778749466,0.015528000891208649,-0.8989676833152771,0.43088212609291077,9.68039103099727e-07,7.646813173778355e-07
16176,32,-0.8328039050102234,0.1505681872367859,0.01672004535794258,-0.9232606887817383,0.44770264625549316,1.1468613365650526e-06,2.3935572244226933e-06
16177,32,-0.8445693254470825,0.13394886255264282,0.017421606928110123,-0.9386985898017883,0.4602987766265869,1.0768446827569278e-06,2.466023033775855e-06
16178,32,-0.8316933512687683,0.13210226595401764,0.01716689206659794,-0.9235004782676697,0.4493269920349121,1.2001056575172697e-06,1.2317397022343357e-06
16179,32,-0.8544397950172424,0.12187500298023224,0.017952021211385727,-0.9480854272842407,0.4691707193851471,6.902473046466184e-07,9.545855164105888e-07
16180,32,-0.8626691699028015,0.11249999701976776,0.018369484692811966,-0.9539743065834045,0.47261202335357666,3.84728366498166e-07,7.669177648494951e-07
16181,32,-0.8613640666007996,0.10071022808551788,0.01863536238670349,-0.952572762966156,0.47182583808898926,4.068702423865034e-07,3.3666503895801725e-07
16182,32,-0.873034656047821,0.08877840638160706,0.01922312192618847,-0.9658609628677368,0.4832979440689087,3.72186349295589e-07,8.556133934689569e-07
16183,32,-0.8806899785995483,0.08650568127632141,0.019449476152658463,-0.9722000360488892,0.4890175461769104,5.59675299882656e-07,1.225455434905598e-06
16184,32,-0.8914074897766113,0.08309659361839294,0.01978352479636669,-0.9822791814804077,0.4972531497478485,3.4745275456771196e-07,2.0460646510400693e-07
16185,32,-0.8938705921173096,0.07230113446712494,0.020112929865717888,-0.9851452708244324,0.499130517244339,1.6313876471940603e-07,1.2273770266801876e-07
16186,32,-0.9052183628082275,0.06505681574344635,0.02058001607656479,-0.9994999766349792,0.5125868320465088,2.023880654178356e-07,4.156993895776395e-07
16187,32,-0.9151517748832703,0.05369318276643753,0.021089766174554825,-1.0061771869659424,0.5181342363357544,2.3089602052550617e-07,4.6801781650174235e-07
16188,32,-0.9103664755821228,0.05142045393586159,0.021042507141828537,-1.0003045797348022,0.5118708610534668,2.8381268180055486e-07,1.9955709262831078e-07
16189,32,-0.9159730672836304,0.04914772883057594,0.021265560761094093,-1.0079468488693237,0.5183892250061035,9.553509272564042e-08,2.9444326088423622e-08
16190,32,-0.9164518713951111,0.042897727340459824,0.02153226174414158,-1.0080125331878662,0.5194764733314514,1.17692152912241e-07,5.469818376013791e-08
16191,32,-0.9221306443214417,0.04531250149011612,0.021535899490118027,-1.0126872062683105,0.5237576365470886,2.0851121007581241e-07,2.8479794877966924e-07
16192,32,-0.6332949995994568,0.03963068127632141,0.021746505051851273,-0.7241653203964233,0.30561184883117676,1.5975809120050144e-08,9.540552792230983e-10
16193,32,-0.38624587655067444,0.03380681946873665,0.022104525938630104,-0.4775323271751404,0.13724800944328308,1.9705514375800703e-07,4.0712876625548233e-07
16194,32,-0.3083542585372925,0.03082386404275894,0.02230892702937126,-0.4008777141571045,0.09774517267942429,8.571494208853281e-11,2.9109298377974816e-16
16195,32,-0.31088700890541077,0.03181818127632141,0.02237711474299431,-0.40393611788749695,0.10066449642181396,1.2997123377544995e-09,1.0827562804682778e-12
16196,32,-0.3231823444366455,0.03167613595724106,0.0223383866250515,-0.41415855288505554,0.10010839253664017,1.0495271318688992e-08,4.841251843856753e-10
16197,32,-0.28639477491378784,0.028267044574022293,0.02253924496471882,-0.3777255117893219,0.08634798228740692,1.651446410733115e-07,2.7999905682918325e-07
16198,32,-0.2599250376224518,0.02656250074505806,0.022679220885038376,-0.3511749505996704,0.07959386706352234,6.06841794592583e-08,1.2418875927622253e-09
16199,32,-0.24719589948654175,0.027414772659540176,0.022722797468304634,-0.3402065634727478,0.0723918154835701,8.116442629102494e-09,3.481840926689017e-10
16200,32,-0.2692667841911316,0.029403408989310265,0.02263900637626648,-0.3612756133079529,0.07741609215736389,3.7374217609631444e-10,1.4562331375478355e-13
16201,32,-0.2386043220758438,0.0286931823939085,0.02279098704457283,-0.33117154240608215,0.06802349537611008,3.0275723594819226e-10,6.599673471564468e-14
16202,8,-0.22334711253643036,0.01931818202137947,0.02312561310827732,-0.31447842717170715,0.0649634450674057,1.354510636986106e-08,3.365728251658595e-10
