global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
18843,32,-0.3239954113960266,0.017471591010689735,0.019924888387322426,-0.4010940492153168,0.11233650892972946,2.0737815020765993e-07,3.7069523006749705e-09
18844,32,-0.32179322838783264,0.02556818164885044,0.02048482932150364,-0.3968372642993927,0.11270077526569366,1.3552090649682214e-07,1.2022563851132873e-06
18845,32,-0.2510985732078552,0.005255681928247213,0.02113121561706066,-0.326964408159256,0.06892166286706924,1.4444267179905546e-12,7.019780897479068e-19
18846,32,-0.22608733177185059,0.004261363763362169,0.02149752900004387,-0.3000994026660919,0.056980282068252563,9.873799911019887e-08,1.0870896716141942e-07
18847,32,-0.2604749798774719,0.005539772566407919,0.020890118554234505,-0.3346971571445465,0.0725475549697876,3.702891465673375e-11,2.366418148726403e-16
18848,32,-0.2590732276439667,0.003977272659540176,0.02143412083387375,-0.33497095108032227,0.07243608683347702,1.7726139844853606e-07,1.800114404204578e-07
18849,32,-0.23514112830162048,0.0011363636003807187,0.02155708335340023,-0.3099953532218933,0.061075374484062195,6.341376729279702e-11,8.960673457576729e-15
18850,32,-0.22910255193710327,0.001704545458778739,0.021824007853865623,-0.3036248981952667,0.0584595687687397,5.2532434511361886e-14,8.590534330232153e-23
18851,32,-0.23021265864372253,0.0031250000465661287,0.021721238270401955,-0.304562509059906,0.060274817049503326,8.609799806436058e-08,6.187503842625119e-10
18852,32,-0.20980830490589142,0.0021306818816810846,0.022053951397538185,-0.2858927547931671,0.05174576863646507,2.772814530066503e-12,2.0210113063668694e-18
18853,32,-0.21513648331165314,0.0018465908942744136,0.021965229883790016,-0.2900501787662506,0.052730951458215714,9.442486970101527e-08,6.022075638156821e-08
18854,32,-0.22720862925052643,0.001988636329770088,0.021983614191412926,-0.30138570070266724,0.05840139463543892,1.47500656133559e-09,2.4555856480146243e-13
18855,32,-0.19896739721298218,0.0007102272938936949,0.022289704531431198,-0.27414968609809875,0.0481160469353199,9.253106093842778e-12,1.4391881220260653e-16
18856,32,-0.2005634307861328,0.0007102272938936949,0.022465888410806656,-0.2761578857898712,0.04850446805357933,9.159966079912152e-14,7.592242214271998e-22
18857,32,-0.21000875532627106,0.00014204545004758984,0.022486886009573936,-0.28568509221076965,0.05113975331187248,1.7906348279139728e-11,7.522055574012623e-17
18858,32,-0.1910097301006317,0.0005681818001903594,0.02259436808526516,-0.26509153842926025,0.04415161907672882,1.889902161845061e-16,1.8583336551991326e-27
18859,32,-0.1790885627269745,0.0,0.02285447157919407,-0.25405675172805786,0.0408204160630703,1.988669785186965e-18,1.384040966511275e-30
18860,32,-0.18762822449207306,0.00042613636469468474,0.02290734089910984,-0.2630288600921631,0.043489325791597366,2.197924654778749e-11,2.3445547311608606e-18
18861,32,-0.19119662046432495,0.00014204545004758984,0.022768255323171616,-0.26640939712524414,0.044416509568691254,3.2581048200753778e-15,1.9550947483508389e-25
18862,32,-0.18977920711040497,0.0002840909000951797,0.02285723201930523,-0.2646782398223877,0.044792573899030685,6.558200163486738e-13,3.749500115271711e-19
18863,32,-0.17300128936767578,0.00042613636469468474,0.023088593035936356,-0.24836620688438416,0.038318000733852386,1.6666389676765064e-14,8.375954697681176e-24
18864,32,-0.17394939064979553,0.00014204545004758984,0.023117410019040108,-0.2484128475189209,0.038903575390577316,4.678645776465436e-16,1.2191118829415715e-26
18865,32,-0.18151837587356567,0.0,0.022992460057139397,-0.2568611800670624,0.04104497656226158,2.517577024004418e-20,1.2753077390602135e-30
18866,32,-0.16276732087135315,0.0,0.02322917804121971,-0.23728495836257935,0.035030633211135864,4.1398978281358867e-19,1.2421451626325554e-30
18867,32,-0.164613276720047,0.0,0.023366790264844894,-0.23906616866588593,0.0360087975859642,1.040234598017665e-15,1.5014319351147146e-25
18868,32,-0.15281273424625397,0.0,0.02343796379864216,-0.22787651419639587,0.03228532150387764,1.5643071560322852e-10,2.0531426426074854e-14
18869,32,-0.1628984659910202,0.0,0.023391732946038246,-0.23783791065216064,0.03461717814207077,3.5581997607920623e-25,1.2347990752563006e-30
18870,32,-0.15476007759571075,0.0,0.023495545610785484,-0.22922790050506592,0.032382238656282425,8.216927722433654e-27,1.2185638995991277e-30
18871,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22234320640563965,0.030664660036563873,1.4256722409744607e-21,1.2058532321639123e-30
18872,32,-0.14365334808826447,0.0,0.023685624822974205,-0.21869489550590515,0.029264306649565697,1.0246002938334554e-18,1.2300459403388637e-30
18873,32,-0.1577528417110443,0.0,0.023600153625011444,-0.2324872761964798,0.03247017785906792,7.618287944932689e-11,2.2708915199405166e-15
18874,32,-0.14141587913036346,0.0,0.02375105209648609,-0.2159542292356491,0.028320034965872765,1.7390074443692192e-18,1.253909698174681e-30
18875,8,-0.12644237279891968,0.0,0.024108273908495903,-0.2013322114944458,0.025089100003242493,4.739432931218052e-24,1.166014412060872e-30
