global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
16269,32,-0.5093997120857239,0.05951704457402229,0.01852947659790516,-0.6073748469352722,0.23678120970726013,4.576276637635601e-07,1.4025905556991347e-06
16270,32,-0.7436964511871338,0.2181818187236786,0.01344247069209814,-0.8352541923522949,0.38701027631759644,2.2229726255318383e-06,5.58095825908822e-06
16271,32,-0.812015175819397,0.17798295617103577,0.01554371789097786,-0.9000014066696167,0.43067142367362976,1.1198685569979716e-06,2.2416024876292795e-06
16272,32,-0.8255262970924377,0.16448864340782166,0.01620238460600376,-0.918139636516571,0.44512948393821716,6.724940249114297e-07,3.7943306097076857e-07
16273,32,-0.8043411374092102,0.16875000298023224,0.015680667012929916,-0.8981400728225708,0.4269172251224518,6.097223490542092e-07,7.917429911685758e-07
16274,32,-0.8064011335372925,0.17059658467769623,0.015600685961544514,-0.8988052606582642,0.43089237809181213,1.1313486538711004e-06,1.570095832903462e-06
16275,32,-0.8298447132110596,0.153267040848732,0.016587520018219948,-0.9181032180786133,0.4431092143058777,7.097838761183084e-07,1.160057649940427e-06
16276,32,-0.8399198651313782,0.13480113446712494,0.01728777401149273,-0.9342480897903442,0.4572176933288574,7.444430139003089e-07,1.458577912671899e-06
16277,32,-0.8366687893867493,0.11974431574344635,0.01759263686835766,-0.929521381855011,0.45379993319511414,1.0542073596297996e-06,2.5581234694982413e-06
16278,32,-0.8583145141601562,0.10767045617103577,0.018391501158475876,-0.9495100378990173,0.4695887565612793,6.589231702491816e-07,1.1570016340556322e-06
16279,32,-0.8631860613822937,0.1066761389374733,0.018526112660765648,-0.9535272121429443,0.47231799364089966,8.793637675807986e-07,2.088125256705098e-06
16280,32,-0.8628764152526855,0.0940340906381607,0.018833106383681297,-0.9542860388755798,0.47264403104782104,4.104266224658204e-07,3.2027338647822035e-07
16281,32,-0.8817808628082275,0.07656250149011612,0.01972922869026661,-0.9730187654495239,0.4879884123802185,3.263449741552904e-07,4.923269898426952e-07
16282,32,-0.8915547728538513,0.07315340638160706,0.020036673173308372,-0.9836151599884033,0.4974655210971832,2.2121385256923531e-07,2.6943916964228265e-07
16283,32,-0.8938659429550171,0.072727270424366,0.020096907392144203,-0.9865829944610596,0.5004534721374512,5.90804177136306e-07,9.8197597253602e-07
16284,32,-0.8993663191795349,0.06207386404275894,0.02049340307712555,-0.991635262966156,0.5040156841278076,2.0929489608079166e-07,1.414517214470834e-07
16285,32,-0.9103817939758301,0.05696022883057594,0.0209013894200325,-1.003727912902832,0.5155055522918701,1.8852072969366418e-07,1.6085326137726952e-07
16286,32,-0.9138428568840027,0.053409092128276825,0.02107165940105915,-1.0063050985336304,0.517870306968689,2.1582260956165555e-07,4.794096071236709e-07
16287,32,-0.9115133285522461,0.05156249925494194,0.021065564826130867,-1.0022915601730347,0.5136281847953796,2.472591802415991e-07,7.736335305708053e-07
16288,32,-0.9166349768638611,0.04801136255264282,0.02130446583032608,-1.0096973180770874,0.5195480585098267,4.000450459784588e-08,9.99167948378954e-09
16289,32,-0.9176198840141296,0.04573863744735718,0.021433435380458832,-1.009425401687622,0.5211645364761353,4.7003005931856023e-08,5.094411115180719e-09
16290,32,-0.9216049313545227,0.043465908616781235,0.021604660898447037,-1.013784408569336,0.5245481133460999,2.7567298843678145e-07,5.902403472646256e-07
16291,32,-0.632178008556366,0.037784092128276825,0.02177671529352665,-0.7235944867134094,0.30532801151275635,3.56510341248395e-08,4.965768241049773e-09
16292,32,-0.2851383686065674,0.03011363558471203,0.02225787378847599,-0.37770384550094604,0.08666659146547318,1.2883640465588542e-07,3.9222663872351404e-07
16293,32,-0.27472203969955444,0.026846591383218765,0.02241525426506996,-0.3674657642841339,0.0844230130314827,2.8645339433808203e-09,1.8784838268226522e-11
16294,32,-0.23613475263118744,0.024289771914482117,0.022617636248469353,-0.3274482786655426,0.06844250112771988,1.7092833104470628e-07,3.919407447483536e-07
16295,32,-0.24736639857292175,0.022727273404598236,0.02264871820807457,-0.3395824730396271,0.07080789655447006,2.2698947166333028e-09,1.0321577793848125e-11
16296,32,-0.23473221063613892,0.02187499962747097,0.022750388830900192,-0.32598331570625305,0.06649131327867508,3.5629302175266275e-08,5.912612621727931e-09
16297,32,-0.20136712491512299,0.01974431797862053,0.022934427484869957,-0.29110682010650635,0.05566577985882759,8.700968123775965e-08,2.56999925341006e-07
16298,32,-0.193982794880867,0.017329545691609383,0.023045524954795837,-0.2834760546684265,0.05086323991417885,1.2210962796466163e-10,7.094186277478872e-16
16299,32,-0.20822946727275848,0.019886363297700882,0.022959571331739426,-0.2988564670085907,0.054872043430805206,1.0307523723440681e-09,3.884826054595392e-12
16300,32,-0.18794608116149902,0.019176136702299118,0.023111967369914055,-0.2790270447731018,0.04854201897978783,1.3979070345726541e-08,2.040076996223661e-09
16301,8,-0.14916391670703888,0.014204545877873898,0.023452984169125557,-0.23925815522670746,0.0404207669198513,2.90771129396461e-10,4.25588688910631e-14
