global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6963,32,0.19143563508987427,0.5291193127632141,0.0029672356322407722,0.11491618305444717,0.05769515037536621,7.844329985573495e-08,4.584041590760535e-09
6964,32,0.3494851589202881,0.6289772987365723,0.00017550143820699304,0.286359041929245,0.08686379343271255,2.55594212461574e-08,1.0519657367424884e-10
6965,32,0.333340585231781,0.6417613625526428,0.00016374432016164064,0.2830420136451721,0.08745899051427841,9.6504750857207e-09,5.009976374731329e-12
6966,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2969302833080292,0.0903153195977211,1.5262797248283277e-08,7.65169524963305e-11
6967,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2776663899421692,0.08333488553762436,8.36904376910752e-08,5.729050123193247e-09
6968,32,0.36082014441490173,0.6139204502105713,0.00019704540318343788,0.2989693582057953,0.09059891849756241,2.052550911457729e-07,6.045200962034869e-08
6969,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2990923225879669,0.09113708883523941,8.361359249420275e-08,5.4079439593124334e-08
6970,32,0.3800675868988037,0.5836647748947144,0.0002209407975897193,0.3114878237247467,0.09645918756723404,1.6847218375914963e-07,1.1057456106300378e-07
6971,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.30983975529670715,0.0953512042760849,2.2844297120627743e-08,1.381392111809987e-09
6972,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3270260691642761,0.10120681673288345,2.5143112480918717e-08,4.733334835194114e-10
6973,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.31014731526374817,0.09731027483940125,1.1722618431520004e-08,2.0795084404445774e-11
6974,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.3234589099884033,0.0992828831076622,3.772443690763794e-08,1.399122068201919e-10
6975,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.33776500821113586,0.10504551976919174,1.3653058239526672e-08,1.5725178104109006e-11
6976,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.35373395681381226,0.11016405373811722,1.0356960444823926e-07,7.087477715828072e-09
6977,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.34821000695228577,0.10972924530506134,5.2310276998923655e-08,2.864218195952617e-09
6978,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.34998175501823425,0.1106775626540184,3.981677565434438e-08,1.4985906959807949e-09
6979,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3798862099647522,0.12092287093400955,1.395172404272671e-07,9.718518434453927e-09
6980,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.37658289074897766,0.11904176324605942,9.31949095672735e-09,7.643704245940963e-12
6981,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.37578558921813965,0.12075836211442947,1.2392472825695222e-08,3.092795464176845e-11
6982,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.36997222900390625,0.11789930611848831,1.9663694672544807e-08,1.1189325160865238e-10
6983,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.39958447217941284,0.12829238176345825,4.3720429943050476e-08,5.940902214618404e-10
6984,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3983558714389801,0.1277666836977005,5.115395396160238e-08,9.511377463411463e-09
6985,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3912471830844879,0.12588438391685486,4.5703188789048e-08,5.6605791165509345e-09
6986,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.3956792950630188,0.12923747301101685,2.0437957104491034e-08,1.4299567085984677e-10
6987,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4264959394931793,0.1387949287891388,1.2719532094251917e-07,5.483141762852028e-07
6988,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4279673397541046,0.14160816371440887,3.9456637068724376e-08,3.2958855089582073e-10
6989,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4102502167224884,0.13553033769130707,1.5515114526465368e-08,7.293696202559374e-11
6990,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.41963839530944824,0.13981501758098602,1.0361564939387335e-08,5.656862825387243e-11
6991,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.44358140230178833,0.14855748414993286,2.1675946371146892e-08,2.180256808426151e-10
6992,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.43497854471206665,0.1446441411972046,1.528147564044957e-08,4.0953091612339065e-11
6993,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.43233510851860046,0.1452713906764984,1.214966616203128e-08,2.6376387185500505e-11
6994,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.4400691092014313,0.14897756278514862,1.5298651234729732e-08,1.3691149602923502e-10
6995,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5009800791740417,0.17169584333896637,1.7612899583241415e-08,7.959646830535405e-12
