global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
363,32,0.17841950058937073,0.5303977131843567,0.00285837659612298,0.20224109292030334,0.3347434997558594,3.488226184344967e-06,9.81885659712134e-06
364,32,0.349513441324234,0.6276988387107849,0.00019126301049254835,0.3667287230491638,0.37076660990715027,2.7081259759142995e-06,2.886508809751831e-06
365,32,0.3336220681667328,0.6414772868156433,0.00016632865299470723,0.3555930256843567,0.3525574505329132,2.707585963435122e-06,8.199031981348526e-06
366,32,0.3623194694519043,0.6089488863945007,0.0002149788779206574,0.3865721523761749,0.3620449900627136,3.043744300157414e-06,5.826312644785503e-06
367,32,0.3519063889980316,0.6259943246841431,0.00017214294348377734,0.3689732551574707,0.3663579821586609,2.7036803658120334e-06,3.956873570132302e-06
368,32,0.36014625430107117,0.6146306991577148,0.0001763681066222489,0.37298783659935,0.34869617223739624,2.5417309643671615e-06,8.264471944130491e-06
369,32,0.3520391285419464,0.6207386255264282,0.00019116445037070662,0.376052588224411,0.34678414463996887,2.182440539399977e-06,5.139269433129812e-06
370,32,0.3804996609687805,0.5835227370262146,0.00022479164181277156,0.4037220776081085,0.3679317235946655,2.0601496544259135e-06,1.6005519682948943e-06
371,32,0.3819601237773895,0.5880681872367859,0.00021910830400884151,0.40051886439323425,0.3684578537940979,2.935050588348531e-06,3.76354182662908e-06
372,32,0.390226811170578,0.574999988079071,0.00022618506045546383,0.41789647936820984,0.3582887053489685,2.3508252979809185e-06,1.894725528472918e-06
373,32,0.3657445013523102,0.5967329740524292,0.00022416209685616195,0.3890695869922638,0.3555280566215515,3.1734075491840485e-06,1.1560577149793971e-05
374,32,0.38870900869369507,0.5789772868156433,0.00022548774722963572,0.4090522527694702,0.35930460691452026,2.6373020318715135e-06,4.346054993220605e-06
375,32,0.4110402762889862,0.5526988506317139,0.0002454266941640526,0.42500367760658264,0.3579828441143036,2.4180358195735607e-06,3.5923126233683433e-06
376,32,0.4175027906894684,0.5411931872367859,0.0002586881455499679,0.42904987931251526,0.3491986393928528,2.994325541294529e-06,3.2891964565351373e-06
377,32,0.4009517431259155,0.5480113625526428,0.0003139241598546505,0.4257301390171051,0.3562838137149811,2.0314237190177664e-06,2.8800639029213926e-06
378,32,0.41562318801879883,0.5373579263687134,0.00029562434065155685,0.43642738461494446,0.35152846574783325,2.0933903215336613e-06,2.2971782982494915e-06
379,32,0.4512723684310913,0.49801135063171387,0.0003099172899965197,0.47270113229751587,0.37235158681869507,1.855645905379788e-06,2.950355565189966e-06
380,32,0.44572576880455017,0.5032670497894287,0.00030384608544409275,0.4657938778400421,0.3592602014541626,2.0749057512148283e-06,2.1470418687385973e-06
381,32,0.4254966974258423,0.5217329263687134,0.0003754482022486627,0.4356844127178192,0.34083908796310425,2.168242644984275e-06,1.3096047268845723e-06
382,32,0.4378483295440674,0.5058238506317139,0.0003499821468722075,0.45748767256736755,0.3513049781322479,1.6621720533294138e-06,3.8025288517928857e-07
383,32,0.47329071164131165,0.47130683064460754,0.0003426375042181462,0.4903060793876648,0.37109801173210144,1.8153506289309007e-06,3.942718649341259e-06
384,32,0.4663909077644348,0.4759943187236786,0.00037815197720192373,0.47690874338150024,0.35865509510040283,1.9041159475818858e-06,1.535937599328463e-06
385,32,0.4404250383377075,0.4994318187236786,0.0003743987181223929,0.4625045359134674,0.3447745144367218,2.006825070566265e-06,4.792068011738593e-06
386,32,0.4635719060897827,0.4727272689342499,0.00037891126703470945,0.48280569911003113,0.356447696685791,2.2345627712638816e-06,1.331924977421295e-06
387,32,0.5006227493286133,0.4380681812763214,0.000394569942727685,0.5182983875274658,0.3699745833873749,1.8765662161968066e-06,2.3960735688888235e-06
388,32,0.4938982129096985,0.439346581697464,0.0004430614353623241,0.5042378306388855,0.3554050028324127,2.0788922938663745e-06,1.1700652976287529e-05
389,32,0.4655710458755493,0.44460228085517883,0.0005310013657435775,0.4863958954811096,0.3514634966850281,1.7104240441767615e-06,3.2756213386164745e-06
390,32,0.48669856786727905,0.4318181872367859,0.0005021802498959005,0.5116636157035828,0.36086949706077576,1.958883558472735e-06,1.303792373619217e-06
391,32,0.5181097388267517,0.39914771914482117,0.0005255856085568666,0.5356347560882568,0.36468610167503357,2.1063106032670476e-06,1.7778302208171226e-06
392,32,0.5040702223777771,0.40340909361839294,0.0005514855147339404,0.5137600302696228,0.3522164523601532,1.877311774478585e-06,5.02409193359199e-07
393,32,0.48812803626060486,0.4264204502105713,0.0004985102568753064,0.4967142343521118,0.3458526134490967,2.18564832721313e-06,1.1787236644522636e-06
394,32,0.5046576261520386,0.3984375,0.000579046958591789,0.5198301076889038,0.35713833570480347,2.0281179331504973e-06,7.251157398968644e-07
395,8,0.6017065048217773,0.30056819319725037,0.0006794477812945843,0.6101081371307373,0.3683221936225891,2.3293684989766916e-06,2.583629793662112e-06
