global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
5478,32,0.1690594106912613,0.5257102251052856,0.00307510350830853,0.10849739611148834,0.06424753367900848,2.6280217113594517e-08,2.4622599098522713e-11
5479,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.3007553219795227,0.09379112720489502,1.4495012301551924e-08,2.1124914317827148e-11
5480,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2953953146934509,0.09149880707263947,2.487672077222669e-07,2.7461405238682346e-07
5481,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3100496828556061,0.09672503173351288,7.255707856756999e-08,1.2194928622477619e-08
5482,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.29104918241500854,0.08946207165718079,3.322857011767155e-08,9.672103118418818e-10
5483,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3108329176902771,0.0960543230175972,2.925191893154988e-07,2.0848224835390283e-07
5484,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.3137858211994171,0.09721356630325317,3.6341678111284637e-08,9.804839162796952e-10
5485,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3257584869861603,0.10205201059579849,4.58855211604714e-08,3.1628769048275274e-10
5486,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.32457035779953003,0.1016557514667511,2.442208995034889e-07,2.8855399136773485e-07
5487,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.34159496426582336,0.10766758769750595,4.870136649515189e-08,2.372199103817252e-10
5488,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.32384151220321655,0.10317955166101456,1.553662372089093e-07,4.82540976065593e-08
5489,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.33469319343566895,0.10536465793848038,2.304716595347145e-08,1.605722776965024e-10
5490,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.35304954648017883,0.11167865991592407,4.442948053906548e-08,1.3548871746760227e-10
5491,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.36824092268943787,0.11629977077245712,7.003089308454946e-08,1.4544282445072554e-09
5492,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.36110249161720276,0.11620751023292542,1.298606520094836e-07,3.49105550023765e-10
5493,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.3613816201686859,0.1162373423576355,1.1923272325020662e-07,3.414746174712491e-07
5494,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3917972147464752,0.12706229090690613,1.239548623743758e-07,1.1852499426368013e-07
5495,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.39129388332366943,0.12628161907196045,1.0108378489803727e-07,3.1907998465641185e-09
5496,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.38965338468551636,0.12753993272781372,5.60685933237437e-08,7.966694859362633e-09
5497,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3855201303958893,0.12466397881507874,2.5055364005766023e-08,1.1312003417307537e-10
5498,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.4132331907749176,0.13495662808418274,5.7148898946479676e-08,1.2679051142328035e-09
5499,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.413569837808609,0.13472630083560944,3.287800609541591e-08,2.387001152293067e-10
5500,32,0.4405685365200043,0.5002840757369995,0.0003523171762935817,0.4036375880241394,0.1320500671863556,2.0976956704998884e-07,1.0184454168893353e-07
5501,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4121170938014984,0.13760489225387573,1.616467955045664e-07,9.380325138863554e-08
5502,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.43821972608566284,0.144308939576149,4.080020943320051e-08,9.60376889125314e-10
5503,32,0.4938736855983734,0.4383522868156433,0.00045538711128756404,0.44386380910873413,0.14930149912834167,1.6496856858339015e-07,6.467495428097436e-09
5504,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4232308864593506,0.14206019043922424,5.375904166271539e-08,3.6140440640153315e-10
5505,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4338943362236023,0.1477828323841095,4.27602486752221e-08,1.0787615245533289e-09
5506,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.45574885606765747,0.15478622913360596,7.451466643715321e-08,2.0556386814973848e-08
5507,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.45128652453422546,0.15214920043945312,7.890670161714297e-08,4.603284420312548e-09
5508,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4458596408367157,0.15240424871444702,3.521573077591711e-08,3.5836175693582106e-10
5509,32,0.5046574473381042,0.3984375,0.0005791890434920788,0.45342108607292175,0.15563233196735382,8.145136121129326e-08,4.74309373998949e-08
5510,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5160196423530579,0.18191424012184143,1.1893585138977869e-07,2.2438170432792504e-08
