global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
693,32,0.18675751984119415,0.5289772748947144,0.0028862811159342527,0.19375619292259216,0.1950048953294754,1.880379500107665e-06,1.5147073781918152e-06
694,32,0.3495887517929077,0.6282670497894287,0.00017429278523195535,0.35642409324645996,0.23201490938663483,1.5783164144522743e-06,4.641199666366447e-06
695,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.33402320742607117,0.22040894627571106,1.3821528455082444e-06,4.019477273686789e-06
696,32,0.3621988892555237,0.6090909242630005,0.00019483643700368702,0.37289348244667053,0.23438474535942078,1.1660049494821578e-06,6.925584443706612e-07
697,32,0.35150882601737976,0.6264204382896423,0.00016486310050822794,0.3547072112560272,0.23414337635040283,1.4300413795353961e-06,2.5437557269469835e-06
698,32,0.35892587900161743,0.6146306991577148,0.00017800161731429398,0.3585394322872162,0.2343100756406784,1.6055704463724396e-06,2.372806648054393e-06
699,32,0.3514963388442993,0.6210227012634277,0.00018420930427964777,0.3565464913845062,0.22284378111362457,1.382196273880254e-06,6.116580607340438e-06
700,32,0.38002607226371765,0.5839488506317139,0.00022674376668874174,0.38514068722724915,0.24110357463359833,1.0385283530922607e-06,2.4876121642591897e-06
701,32,0.38309937715530396,0.5887784361839294,0.00020061196119058877,0.3820994198322296,0.23490145802497864,1.4003800288264756e-06,5.968897767161252e-06
702,32,0.3913832902908325,0.5757102370262146,0.00021882237342651933,0.3894868791103363,0.2363225370645523,1.0947451301035471e-06,3.6325479868537514e-06
703,32,0.36516520380973816,0.5967329740524292,0.00022672637715004385,0.36448970437049866,0.22235099971294403,1.116546627599746e-06,1.1214877986276406e-06
704,32,0.38820716738700867,0.5798295736312866,0.00021316528727766126,0.38657885789871216,0.23569606244564056,1.3185419902583817e-06,2.751995680227992e-06
705,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.4145558774471283,0.2448098063468933,7.596036653012561e-07,1.2668149906858162e-07
706,32,0.41790667176246643,0.5407670736312866,0.0002567705523688346,0.41544243693351746,0.24073490500450134,1.1771780918934382e-06,2.814773267800774e-07
707,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.4037635922431946,0.23499692976474762,1.1625420484051574e-06,5.984509812151373e-07
708,32,0.4150473177433014,0.5380681753158569,0.00027492447406984866,0.41305017471313477,0.23809783160686493,1.213424070556357e-06,8.563259257243772e-07
709,32,0.45127251744270325,0.49801135063171387,0.0003097752633038908,0.4499148428440094,0.2517801523208618,1.0356438906455878e-06,1.7900968884987378e-07
710,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.44101420044898987,0.24878208339214325,1.0961159659927944e-06,3.0770797820878215e-07
711,32,0.4252733886241913,0.5230113863945007,0.0003088960365857929,0.42417722940444946,0.23999084532260895,1.415042788721621e-06,2.606072371236223e-07
712,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.44063693284988403,0.24924695491790771,9.450868105886912e-07,2.7521298306965036e-07
713,32,0.47370851039886475,0.4708806872367859,0.0003481011954136193,0.4729258418083191,0.2607389986515045,7.443844083354634e-07,1.8610403174079693e-07
714,32,0.46623674035072327,0.47613635659217834,0.0003619030467234552,0.46197864413261414,0.2536013722419739,1.4841361917206086e-06,1.8374943238086416e-06
715,32,0.44110211730003357,0.4997158944606781,0.00035569240571931005,0.4466548562049866,0.2460889369249344,1.301453153246257e-06,7.966412454152305e-07
716,32,0.4617851972579956,0.4730113744735718,0.0003941574541386217,0.4642738699913025,0.2537931501865387,1.1436510476414696e-06,8.856246722643846e-07
717,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.5043884515762329,0.270012766122818,8.804841513665451e-07,2.1592204291209782e-07
718,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.49816983938217163,0.26358741521835327,1.2290640825085575e-06,1.2335640349192545e-06
719,32,0.4643135070800781,0.4465909004211426,0.0005028354935348034,0.4676348567008972,0.2504920959472656,9.784076837604516e-07,4.1022764207809814e-07
720,32,0.4870983064174652,0.43167614936828613,0.0004971250309608877,0.48854386806488037,0.26234155893325806,9.810478331928607e-07,1.4290807257566485e-06
721,32,0.5161813497543335,0.39886364340782166,0.0005383685347624123,0.5215423107147217,0.27301090955734253,1.1138245099573396e-06,1.3458202374749817e-06
722,32,0.5039293169975281,0.4035511314868927,0.0005502781132236123,0.5059790015220642,0.26498109102249146,1.5945996665323037e-06,3.9717115214443766e-06
723,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.48999452590942383,0.25699496269226074,9.219839967045118e-07,6.96264180533035e-07
724,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.5094428658485413,0.2617489993572235,1.0114538326888578e-06,3.059224695789453e-07
725,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5970224142074585,0.3016304075717926,7.330917242143187e-07,1.8571759241581276e-08
