global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
3267,32,0.19834178686141968,0.5285511612892151,0.002777138724923134,0.15671499073505402,0.08517158031463623,2.0825588364914438e-07,4.601628944556069e-08
3268,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.32100990414619446,0.11442215740680695,1.2432013818397536e-07,2.0563326597056175e-09
3269,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.3140542507171631,0.10867427289485931,2.308176192400424e-07,5.399289761953696e-07
3270,32,0.36154305934906006,0.6100852489471436,0.00018175211152993143,0.3338943421840668,0.1162952184677124,1.64481022579821e-07,4.389514085545443e-09
3271,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3103879988193512,0.10986492037773132,2.7645450018098927e-07,6.052566163816664e-07
3272,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3326650559902191,0.11420424282550812,8.821857022667245e-08,1.887767275832175e-09
3273,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.33148622512817383,0.11386160552501678,1.6755883791574888e-07,4.864679770122393e-09
3274,32,0.3806515634059906,0.5833806991577148,0.00022918616014067084,0.3490847647190094,0.12096003443002701,3.3428344181629654e-07,1.6248182532763167e-07
3275,32,0.38308587670326233,0.5884943008422852,0.00020126893650740385,0.34836792945861816,0.11976611614227295,9.399354183869946e-08,1.9787474436760988e-10
3276,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.36334165930747986,0.12462493032217026,8.984365251762938e-08,2.696999068518835e-09
3277,32,0.365175724029541,0.5973011255264282,0.00022194009216036648,0.3429928719997406,0.11810430884361267,2.5315577545370616e-07,9.826092828291166e-09
3278,32,0.38834887742996216,0.5796874761581421,0.0002135203976649791,0.35656794905662537,0.12145025283098221,2.4907441797950014e-07,4.1963943431255757e-07
3279,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.37235602736473083,0.12749113142490387,1.2651361203097622e-07,1.5369441275225881e-09
3280,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3854757249355316,0.13276708126068115,1.958817534841728e-07,1.3369560569742589e-08
3281,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.38008609414100647,0.13174672424793243,1.3920254104959895e-07,3.938835391181783e-08
3282,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.382522314786911,0.13258501887321472,1.7826614850946498e-07,3.4015819494470634e-08
3283,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.414215087890625,0.14485885202884674,9.63121209451856e-08,3.4526497216802454e-09
3284,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.41425055265426636,0.14410586655139923,2.8835168564000924e-07,7.161672783695394e-07
3285,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.40773987770080566,0.14336161315441132,1.124150088571696e-07,2.54123677656537e-09
3286,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.40595903992652893,0.14137648046016693,7.967445014855912e-08,3.700423301111755e-10
3287,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.43623483180999756,0.1520078480243683,1.452103788324166e-07,1.5665740704662312e-08
3288,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.43395256996154785,0.15168362855911255,7.685771663545893e-08,2.159527445755316e-09
3289,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.42038053274154663,0.14745774865150452,5.876100317436794e-08,1.80615591927058e-10
3290,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.4334857165813446,0.15253764390945435,1.3293785627865873e-07,8.235644166632028e-09
3291,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.46103981137275696,0.1637793481349945,8.58027107142334e-08,2.214235322872682e-10
3292,32,0.4943180978298187,0.4399147629737854,0.00042497433605603874,0.46300986409187317,0.1645747423171997,1.610304849464228e-07,1.574873564891277e-08
3293,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.4433756172657013,0.15876492857933044,1.9371418602531776e-07,5.188272478306999e-09
3294,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4541274905204773,0.16236360371112823,2.0529093092136463e-07,4.2416989032290076e-08
3295,32,0.517166018486023,0.3997159004211426,0.0005481697153300047,0.4810878038406372,0.1740247905254364,2.51495777092714e-07,2.4590492557763355e-06
3296,32,0.5012156367301941,0.4029829502105713,0.0005667198565788567,0.46885788440704346,0.1686672866344452,3.397369425783836e-07,2.940621470770566e-07
3297,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.4676627516746521,0.17055431008338928,1.0298789021589982e-07,1.0370900804801408e-09
3298,32,0.5046574473381042,0.3984375,0.0005791890434920788,0.47426602244377136,0.17200054228305817,2.7708193783837487e-07,3.8599097251790226e-07
3299,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5417064428329468,0.20133313536643982,6.637759497607476e-07,1.4024885786056984e-06
