global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17523,32,-0.5139803290367126,0.05170454457402229,0.018714653328061104,-0.5995907783508301,0.2310168296098709,4.64959583723612e-07,2.662769702510559e-07
17524,32,-0.7849111557006836,0.17414772510528564,0.015410462394356728,-0.8682344555854797,0.4067111909389496,2.5809238195506623e-06,4.401541445986368e-06
17525,32,-0.8425841331481934,0.12088067829608917,0.0176717359572649,-0.9242227673530579,0.44425520300865173,1.3792887330055237e-06,2.621920202727779e-06
17526,32,-0.8610658645629883,0.08366477489471436,0.01903342269361019,-0.943444550037384,0.4594521224498749,8.830405135995534e-07,2.3172983674157877e-06
17527,32,-0.8382656574249268,0.07627841085195541,0.01873554289340973,-0.9208763241767883,0.4403594136238098,1.0460344128659926e-06,1.4751796015843865e-06
17528,32,-0.8561220765113831,0.07372158765792847,0.01915849931538105,-0.9395989179611206,0.4571568965911865,1.3455385214911075e-06,2.1399396246124525e-06
17529,32,-0.871995210647583,0.055397726595401764,0.019983209669589996,-0.9534294605255127,0.4662580192089081,6.325159915832046e-07,1.507212004980829e-06
17530,32,-0.8820422291755676,0.04531250149011612,0.02056238241493702,-0.9651886224746704,0.47562283277511597,2.9422000125123304e-07,1.2895287682113121e-06
17531,32,-0.768913984298706,0.04261363670229912,0.020476583391427994,-0.8508893251419067,0.3929485082626343,7.207372050288541e-07,1.4856283314657048e-06
17532,32,-0.7049879431724548,0.03920454531908035,0.02092723548412323,-0.7873188257217407,0.35041144490242004,2.700094512420037e-07,5.72050453229167e-07
17533,32,-0.642683744430542,0.03892045468091965,0.020827773958444595,-0.7245011329650879,0.30325067043304443,4.2754538753797533e-07,3.338842589073465e-07
17534,32,-0.5678169131278992,0.03437500074505806,0.020981088280677795,-0.650208055973053,0.25446900725364685,3.8337060459525674e-07,5.316206852512551e-07
17535,32,-0.3117634952068329,0.027414772659540176,0.021495183929800987,-0.3935107886791229,0.0940433070063591,4.917959586236975e-07,1.060715590028849e-06
17536,32,-0.2973923087120056,0.024857955053448677,0.021711794659495354,-0.3795017600059509,0.09173961728811264,1.245996799070781e-07,1.3173713853120717e-07
17537,32,-0.289020836353302,0.02286931872367859,0.02184339426457882,-0.37268388271331787,0.08475212007761002,1.0994062549229966e-08,4.577523082804902e-11
17538,32,-0.25886672735214233,0.022017044946551323,0.021921265870332718,-0.3407232463359833,0.07227862626314163,2.5982615170505596e-07,6.677838655377855e-07
17539,32,-0.2274104356765747,0.01718750037252903,0.022332563996315002,-0.3081514537334442,0.06136994808912277,1.974670205129314e-08,8.083294589233958e-10
17540,32,-0.2293519526720047,0.018323862925171852,0.02234850451350212,-0.3109678328037262,0.06158728897571564,7.4213937217848525e-09,3.0170071302348944e-11
17541,32,-0.23272670805454254,0.017329545691609383,0.022248541936278343,-0.3149113059043884,0.0624016635119915,9.230140562976885e-08,1.4501522116461274e-07
17542,32,-0.23714083433151245,0.017471591010689735,0.02234530821442604,-0.3187859058380127,0.06398605555295944,5.401469896360034e-11,1.1632321464093436e-15
17543,32,-0.21272079646587372,0.014488636516034603,0.022618673741817474,-0.29456663131713867,0.05573967471718788,1.8721088679285458e-07,3.317624077681103e-07
17544,32,-0.2084287703037262,0.01406249962747097,0.022643905133008957,-0.2899014353752136,0.05456512048840523,3.147108884604677e-08,4.174224965680651e-09
17545,32,-0.22574669122695923,0.01406249962747097,0.022575903683900833,-0.30840378999710083,0.059610702097415924,8.835148612718058e-09,2.634835127857116e-10
17546,32,-0.1892659068107605,0.013494318351149559,0.022805914282798767,-0.2710074782371521,0.04657892882823944,6.071416258635054e-09,4.9243525923614584e-11
17547,32,-0.18827734887599945,0.009943181648850441,0.023042159155011177,-0.2694924771785736,0.04677214473485947,6.092172100125026e-08,5.822891324669399e-08
17548,32,-0.17602190375328064,0.009943181648850441,0.023117993026971817,-0.25797775387763977,0.04218936339020729,1.2405043658958448e-10,3.639256729087367e-15
17549,32,-0.18605203926563263,0.010227272287011147,0.02307213470339775,-0.26850640773773193,0.04491262510418892,2.6268138705876076e-11,8.472089051142026e-17
17550,32,-0.16683661937713623,0.008806818164885044,0.023211169987916946,-0.24925796687602997,0.039410363882780075,4.9485460174025775e-09,2.923527739340237e-11
17551,32,-0.15690913796424866,0.006534090731292963,0.023426810279488564,-0.2379954755306244,0.03639154136180878,1.4609492435257998e-11,9.551274207776274e-18
17552,32,-0.1537555307149887,0.0062500000931322575,0.023471836000680923,-0.23604795336723328,0.035099636763334274,7.316885292096842e-11,4.477592977313971e-16
17553,32,-0.1681160032749176,0.0072443182580173016,0.02338673360645771,-0.2511689364910126,0.03838029503822327,3.6039757844719134e-08,8.391976002997126e-09
17554,32,-0.1500149667263031,0.007102272938936949,0.023538492619991302,-0.23324449360370636,0.03362645208835602,1.5481392209859557e-11,4.4487126610583965e-17
17555,8,-0.13321949541568756,0.005113636143505573,0.023889100179076195,-0.21319283545017242,0.030095567926764488,1.96843301207561e-12,1.0516345854291286e-19
