global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
6006,32,0.18572263419628143,0.528124988079071,0.0029254588298499584,0.12117565423250198,0.06160341575741768,6.159933718663524e-08,4.216155896630269e-11
6007,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2947876751422882,0.09000816196203232,4.9117456768499324e-08,7.553076386557223e-09
6008,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.2892226576805115,0.08895893394947052,1.4035617823537905e-07,3.234801937423981e-08
6009,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.30824539065361023,0.09471353888511658,5.503191147226971e-08,4.242478812699346e-09
6010,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2863486111164093,0.08688289672136307,3.6051478247145496e-08,2.757638284389685e-10
6011,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.3049229085445404,0.09301799535751343,2.5638991374421494e-08,2.575921420611138e-10
6012,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.30828285217285156,0.0943336933851242,5.855693530065764e-08,1.386564751904018e-09
6013,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.3207135498523712,0.10065630078315735,5.1089202202092565e-08,2.6506685735228075e-10
6014,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.3200085163116455,0.09936850517988205,1.2587591413648624e-08,1.7691823700483056e-11
6015,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3350706696510315,0.10517872869968414,1.5988716128845226e-08,3.358189767932451e-11
6016,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.319534033536911,0.10034014284610748,8.020457897828237e-08,1.9161314757099035e-09
6017,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.33247867226600647,0.10347867757081985,1.7647337813286867e-08,2.280418215372393e-11
6018,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.34467190504074097,0.10742128640413284,4.36779430401657e-08,3.9373845850398936e-10
6019,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3633975088596344,0.11453188210725784,6.35698214068725e-08,5.024551885668416e-09
6020,32,0.40104418992996216,0.5485795736312866,0.00028248480521142483,0.3548488914966583,0.11255624890327454,4.585717405802825e-08,1.7081223102621834e-09
6021,32,0.41474610567092896,0.5383522510528564,0.00027645143563859165,0.35672807693481445,0.11351602524518967,1.3386038055784866e-08,7.547661280693507e-12
6022,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.390106201171875,0.1267150342464447,2.6992109880552562e-08,5.899682825605268e-11
6023,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.386565238237381,0.12409976869821548,1.6219713572240835e-08,2.9529344247603007e-11
6024,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.38230910897254944,0.1238713189959526,2.5661261560117055e-08,8.753373026415545e-10
6025,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3822101354598999,0.12314875423908234,7.218491049343356e-08,1.3382461361288733e-08
6026,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.41009631752967834,0.13267406821250916,2.82295662401566e-08,1.7282256736805834e-09
6027,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.40871456265449524,0.13193829357624054,3.3971687685152574e-08,8.800865036739935e-10
6028,32,0.440567284822464,0.5002840757369995,0.00035356005537323654,0.3988009989261627,0.12976910173892975,2.0044891968495904e-08,2.2591985227027322e-10
6029,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.40596747398376465,0.1344970315694809,4.037073253471135e-08,4.702258027400319e-10
6030,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.4363647401332855,0.1435500681400299,2.9642784227235097e-08,1.3169279555746982e-10
6031,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.4377419352531433,0.14568284153938293,3.5008916654533095e-08,2.0901724795407972e-09
6032,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.42050814628601074,0.14072877168655396,5.0036000232012157e-08,2.0143953172180318e-09
6033,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4283246099948883,0.1437070369720459,2.7445741679343882e-08,7.57779811122461e-11
6034,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4531194567680359,0.1532115638256073,6.940530283827684e-08,7.421100400861746e-10
6035,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4448017477989197,0.14943383634090424,3.773118351091398e-08,5.075272424548416e-10
6036,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.44254183769226074,0.14981907606124878,9.939106604406334e-08,3.714437823987282e-08
6037,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.44852274656295776,0.1518392562866211,3.1093613017674215e-08,2.1745385492266678e-09
6038,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5133030414581299,0.17940129339694977,2.5257408609036247e-08,1.889183254277782e-10
