global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
1881,32,0.19328734278678894,0.5279829502105713,0.0028925787191838026,0.159622922539711,0.11220536381006241,5.618520049210929e-07,4.4688394496006367e-07
1882,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.33114901185035706,0.13432486355304718,3.0070648904256814e-07,2.3126139225837505e-08
1883,32,0.3334835469722748,0.6416193246841431,0.0001628324098419398,0.3224062919616699,0.12874966859817505,3.1698232305643614e-07,3.272785420449509e-08
1884,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.3497309684753418,0.1401752233505249,3.127892114207498e-07,1.3287496436475976e-08
1885,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.3292097747325897,0.1350865215063095,2.5060114694497315e-07,8.66524985099204e-09
1886,32,0.3598971366882324,0.6149147748947144,0.00017267493240069598,0.34503263235092163,0.13884760439395905,4.0530463252252957e-07,3.002407922281236e-08
1887,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.34111452102661133,0.13546255230903625,5.681007451130426e-07,1.2535831217519444e-07
1888,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.36283963918685913,0.14402636885643005,2.4000172516025486e-07,2.574939017563338e-08
1889,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.36211690306663513,0.14364489912986755,2.831884842180443e-07,4.677004117326078e-09
1890,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.3722308874130249,0.14613650739192963,2.1237470093637967e-07,2.9894966502297393e-09
1891,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.35207507014274597,0.13796035945415497,5.302075010149565e-07,6.969327870365305e-08
1892,32,0.38820725679397583,0.5798295736312866,0.00021312978060450405,0.37244290113449097,0.14623773097991943,4.683952283812687e-07,1.7584692812988578e-08
1893,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3878634572029114,0.15113237500190735,4.848266712542681e-07,1.3576863011621754e-07
1894,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.40031757950782776,0.1546841412782669,5.152797939445009e-07,6.2894976338157e-08
1895,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.3899625837802887,0.15128125250339508,3.6351750054564036e-07,1.1492848983607473e-07
1896,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.39781832695007324,0.15336938202381134,3.843533988856507e-07,6.543939434777712e-08
1897,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.4290919303894043,0.16794301569461823,2.1937903227353672e-07,5.140722070251513e-09
1898,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.4269603490829468,0.16546252369880676,3.0139099749249e-07,2.7600080443335173e-08
1899,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.4101685881614685,0.15764015913009644,4.447527146567154e-07,3.5739611803364824e-07
1900,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.4195338785648346,0.1616036295890808,3.027340369499143e-07,7.693436998579273e-09
1901,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.45039743185043335,0.17426460981369019,4.329772878008953e-07,2.665289855485753e-07
1902,32,0.4662122428417206,0.4768466055393219,0.00034800288267433643,0.4481726586818695,0.17531552910804749,4.440387044724048e-07,1.9725194988495787e-07
1903,32,0.4405685067176819,0.5002840757369995,0.0003523526538629085,0.43352049589157104,0.16821138560771942,4.725002327177208e-07,3.284747549514577e-07
1904,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.44365373253822327,0.17260034382343292,4.185154693914228e-07,9.764389830024811e-08
1905,32,0.5006539225578308,0.4380681812763214,0.0003946409560739994,0.47692587971687317,0.18603064119815826,4.551667700525286e-07,4.7912372735936515e-08
1906,32,0.49491238594055176,0.4399147629737854,0.00042451269109733403,0.47758275270462036,0.18701674044132233,2.8444358690649096e-07,9.979044257590886e-09
1907,32,0.46431344747543335,0.4465909004211426,0.000502942013554275,0.45192569494247437,0.1779841184616089,5.042221005169267e-07,1.9969026254784694e-07
1908,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.4681203365325928,0.1841937005519867,3.5774013440459385e-07,1.8276305979725294e-07
1909,32,0.5168876647949219,0.39943182468414307,0.0005259446334093809,0.496462881565094,0.19583292305469513,4.964691697750823e-07,5.369311040226421e-08
1910,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.4834003150463104,0.18766136467456818,4.861403226641414e-07,7.318411832102356e-08
1911,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.476051390171051,0.18831419944763184,2.906514566802798e-07,2.9871005668979933e-09
1912,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.48695698380470276,0.19163551926612854,4.09458522199202e-07,6.519583450881328e-08
1913,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.5598653554916382,0.22488032281398773,9.113477403843717e-07,1.0052158359030727e-06
