global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
17490,32,-0.4677371680736542,0.04630681872367859,0.018914813175797462,-0.5540705919265747,0.20292940735816956,8.286810952995438e-07,1.298996721743606e-06
17491,32,-0.7963828444480896,0.1511363685131073,0.01621175929903984,-0.8794546127319336,0.4131958484649658,3.616050662458292e-06,7.387421646853909e-06
17492,32,-0.8497308492660522,0.091335229575634,0.018563630059361458,-0.9316789507865906,0.4489346146583557,1.8610887764225481e-06,3.1570446026307764e-06
17493,32,-0.8679054975509644,0.0627840906381607,0.019714275375008583,-0.9502443671226501,0.4636881351470947,9.487683314546302e-07,1.7937960592462332e-06
17494,32,-0.7574304938316345,0.04772727191448212,0.01956239528954029,-0.8383458852767944,0.37577444314956665,1.5205280305963242e-06,3.728759566001827e-06
17495,32,-0.809539258480072,0.049573864787817,0.019958125427365303,-0.8913419842720032,0.4204035997390747,1.2838186194130685e-06,2.197119329139241e-06
17496,32,-0.5312386751174927,0.035085227340459824,0.020560793578624725,-0.6142866611480713,0.22452615201473236,7.790401923557511e-07,1.086849920284294e-06
17497,32,-0.3468494117259979,0.027272727340459824,0.02107428014278412,-0.42899537086486816,0.11067397147417068,5.530716293833393e-07,1.0278364470650558e-06
17498,32,-0.35991984605789185,0.021022727712988853,0.021086310967803,-0.4416970908641815,0.1276327669620514,1.018920215756225e-06,1.117452029575361e-06
17499,32,-0.2557625472545624,0.01676136441528797,0.02159970812499523,-0.337568461894989,0.07169456779956818,3.865539497382997e-07,2.9426161063383915e-07
17500,32,-0.25166454911231995,0.014772727154195309,0.02155948616564274,-0.3339827358722687,0.07132696360349655,4.701436182585894e-07,2.914539720677567e-07
17501,32,-0.2580853998661041,0.012357954867184162,0.02163924276828766,-0.33988308906555176,0.07448923587799072,3.951999190121569e-07,1.127021619140578e-06
17502,32,-0.21238146722316742,0.005823863670229912,0.02212301641702652,-0.2930130362510681,0.05679657682776451,2.2023066037490935e-07,8.249086391742821e-08
17503,32,-0.20770666003227234,0.005397727247327566,0.02228977531194687,-0.29078370332717896,0.05539512634277344,2.222361388248828e-07,3.614255490447249e-07
17504,32,-0.2171436995267868,0.004119317978620529,0.022382566705346107,-0.3009890913963318,0.057146478444337845,5.157475868600159e-08,2.4758257666235295e-09
17505,32,-0.20030398666858673,0.0049715908244252205,0.022449398413300514,-0.28219878673553467,0.05070583149790764,1.6830254878641426e-07,1.9053240407629346e-07
17506,32,-0.18639600276947021,0.003409090917557478,0.022750992327928543,-0.2676946222782135,0.04601697996258736,1.0141288919740532e-09,5.295720025694228e-12
17507,32,-0.19345398247241974,0.004403409082442522,0.022792652249336243,-0.274899959564209,0.04811098054051399,1.9320816591061885e-07,5.353806500352221e-07
17508,32,-0.19634296000003815,0.004119317978620529,0.022651733830571175,-0.27939316630363464,0.049359314143657684,2.7914778044646482e-08,5.378406608969044e-09
17509,32,-0.1982952505350113,0.0038352273404598236,0.022756870836019516,-0.2806612253189087,0.05105196312069893,2.548167188365369e-08,2.9877254004162523e-09
17510,32,-0.18170388042926788,0.004119317978620529,0.0229665357619524,-0.26170840859413147,0.04370470345020294,2.2826479550985823e-07,5.477346576299169e-07
17511,32,-0.18530213832855225,0.004261363763362169,0.022967251017689705,-0.2668237090110779,0.0459463894367218,1.4787622149015078e-07,2.710090143409616e-07
17512,32,-0.1898200958967209,0.0035511364694684744,0.022888537496328354,-0.2721358835697174,0.04646360129117966,5.826724103208392e-10,1.3217320033592772e-12
17513,32,-0.16708330810070038,0.0035511364694684744,0.023124421015381813,-0.24909022450447083,0.03940863162279129,3.363438694226062e-11,1.2637076181291223e-15
17514,32,-0.1657915562391281,0.00042613636469468474,0.023346498608589172,-0.2474437654018402,0.03948196396231651,1.900774719842957e-07,7.846394396437972e-07
17515,32,-0.1527417153120041,0.0,0.02343796379864216,-0.23455432057380676,0.03477291762828827,2.813141053437107e-09,8.850221770717592e-12
17516,32,-0.1628984659910202,0.0,0.023391732946038246,-0.2449427843093872,0.03711589425802231,1.403813346083541e-17,1.5010365086553963e-30
17517,32,-0.15476007759571075,0.0,0.023495545610785484,-0.23646077513694763,0.03491034358739853,3.588723590487123e-15,1.5871341043326681e-24
17518,32,-0.14764069020748138,0.0,0.023640144616365433,-0.22821751236915588,0.03303316980600357,1.324112495744331e-22,1.2193530794864958e-30
17519,32,-0.14365334808826447,0.0,0.023685624822974205,-0.2258032262325287,0.03164936602115631,2.146571533088131e-18,1.5658082222162138e-30
17520,32,-0.1577528417110443,0.0,0.023600153625011444,-0.24103163182735443,0.03519951179623604,1.9571823858921642e-16,9.517499932379594e-28
17521,32,-0.14141587913036346,0.0,0.02375105209648609,-0.22312863171100616,0.030619248747825623,4.557650825719303e-16,4.9579226884312257e-26
17522,8,-0.12644237279891968,0.0,0.024108273908495903,-0.2103893905878067,0.02794796973466873,2.7126703914950136e-24,1.1844484204309191e-30
