global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
12243,32,0.1930067241191864,0.5362215638160706,0.002606229856610298,0.06859210133552551,0.04944850876927376,1.05573995767827e-07,1.1153977652611502e-07
12244,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.2387276589870453,0.07205860316753387,1.470455146534988e-10,2.9205626141110127e-15
12245,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.23366504907608032,0.07120905816555023,1.6473858943655273e-09,2.8969163764873407e-13
12246,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.2464747279882431,0.07579322904348373,2.6706176159407846e-10,4.974417505548021e-16
12247,32,0.35150882601737976,0.6264204382896423,0.0001648986217333004,0.2246207296848297,0.06845537573099136,7.124126982782641e-11,4.1096529823341356e-16
12248,32,0.36017611622810364,0.6146306991577148,0.0001734916731948033,0.24427814781665802,0.0735597237944603,7.874390028916878e-09,3.099572265519157e-10
12249,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.24950481951236725,0.07502127438783646,1.3102859075520001e-10,4.812077606096985e-15
12250,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.2619417607784271,0.08071304857730865,8.695667474967195e-08,2.4262010356324026e-07
12251,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.2595621347427368,0.07908239960670471,8.799983658436261e-11,1.7401563453004962e-15
12252,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2766623795032501,0.08434130996465683,6.094600824013696e-09,1.2706123653227763e-10
12253,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.26111796498298645,0.08149833977222443,8.328116529732199e-10,1.342443625880485e-12
12254,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.2727186977863312,0.08260104805231094,1.1093032742381936e-10,1.2442813410003186e-15
12255,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.2892100512981415,0.08804893493652344,7.529064594002932e-10,1.0348569467718075e-13
12256,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.3035365045070648,0.09168052673339844,2.9255306510656e-10,3.021650448300009e-14
12257,32,0.40170690417289734,0.5488636493682861,0.0002731098502408713,0.2968731224536896,0.09114203602075577,6.738560376362557e-09,5.013195414349525e-11
12258,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.2998281419277191,0.09308161586523056,1.9638521364662154e-10,6.489886397248934e-15
12259,32,0.45127251744270325,0.49801135063171387,0.0003098107990808785,0.3267616331577301,0.10110196471214294,1.0925610638423677e-08,1.781467334760478e-11
12260,32,0.44530487060546875,0.503693163394928,0.00029859962523914874,0.32821375131607056,0.10028951615095139,2.749427907566826e-10,1.3740936929691316e-14
12261,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.32394957542419434,0.10079038888216019,2.8068422586180475e-10,4.40093789319182e-14
12262,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.3224109411239624,0.10053442418575287,3.1661537280847085e-10,8.288900436251995e-14
12263,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.34887200593948364,0.10731355845928192,1.0349282542065907e-09,4.1626223952137553e-13
12264,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.3500364422798157,0.10835020989179611,3.013012417341088e-08,6.32762553465227e-09
12265,32,0.4405684769153595,0.5002840757369995,0.00035238818963989615,0.3376396894454956,0.10475849360227585,8.729386991035426e-08,8.903344728139473e-09
12266,32,0.46325740218162537,0.47315341234207153,0.0003765793808270246,0.34830987453460693,0.1098976656794548,5.925601676004533e-10,6.4722431244741e-14
12267,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.37647393345832825,0.1165657564997673,7.646016264573063e-09,6.625973381080286e-11
12268,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3773673176765442,0.11887975037097931,5.848357353954725e-10,1.350623578906182e-13
12269,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3589576482772827,0.11517269909381866,6.219939230334148e-09,4.280551954560785e-11
12270,32,0.48618996143341064,0.4326704442501068,0.0004893344012089074,0.3697274327278137,0.11846818029880524,2.216846289870844e-10,1.7207057583261062e-14
12271,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.3925863802433014,0.12552866339683533,1.4752278287843978e-09,4.748115962904809e-12
12272,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.3855433762073517,0.12242184579372406,6.831372134641356e-10,8.350462248757351e-13
12273,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.38255900144577026,0.12395801395177841,1.2622557221675379e-08,9.986001608952577e-11
12274,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.3888693153858185,0.1259322464466095,1.2778795799306408e-09,4.718172900985973e-12
12275,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.45254117250442505,0.14824719727039337,3.939834414268262e-08,7.060381723711373e-10
