global_step,experience_step,rewards,stockouts,waste,delta,critic_loss,entropy_adjusted,actor_loss
11088,32,0.19108009338378906,0.5264204740524292,0.0028660509269684553,0.08063629269599915,0.04986269399523735,3.430501465118141e-07,1.4610136531700846e-06
11089,32,0.3493753969669342,0.6294034123420715,0.00015882027219049633,0.24621441960334778,0.07395293563604355,1.5013325027624091e-09,3.2278929420863356e-13
11090,32,0.333199679851532,0.6419034004211426,0.000162571290275082,0.24211402237415314,0.07473398745059967,1.0247275250563348e-09,7.272124119247006e-14
11091,32,0.3615459203720093,0.6100852489471436,0.00018175211152993143,0.25727343559265137,0.07850244641304016,3.746779775326559e-09,1.4550478877328743e-11
11092,32,0.35178521275520325,0.6261363625526428,0.00016973209858406335,0.2357770800590515,0.07154598832130432,6.135719843314291e-08,1.1066470761988967e-07
11093,32,0.36017748713493347,0.6146306991577148,0.00017640362784732133,0.2587946057319641,0.07848183065652847,9.482633345214708e-08,1.5349556292676425e-07
11094,32,0.35137245059013367,0.6214488744735718,0.00017877607024274766,0.2585475444793701,0.07828701287508011,1.4794720115673954e-08,1.3971568346704544e-10
11095,32,0.37999197840690613,0.5840908885002136,0.00021413723879959434,0.27116015553474426,0.08344259858131409,1.902037638501497e-08,9.656760634191297e-12
11096,32,0.3830992579460144,0.5887784361839294,0.00020071851031389087,0.27222904562950134,0.08277405053377151,1.0095056346415276e-08,5.352986387485714e-10
11097,32,0.3915252685546875,0.5755681991577148,0.00021889338677283376,0.2860073447227478,0.08770904690027237,2.1657481141801327e-08,3.158283856663502e-09
11098,32,0.36496520042419434,0.5975852012634277,0.00021512193779926747,0.27193528413772583,0.0847301110625267,7.380220878872024e-10,1.860760453868942e-14
11099,32,0.3883492350578308,0.5796874761581421,0.0002132008085027337,0.28338149189949036,0.08576005697250366,2.5413240956062566e-10,4.918223116365684e-15
11100,32,0.4103582203388214,0.5534090995788574,0.00023299451277125627,0.3002437353134155,0.09236101806163788,2.0771276254549775e-08,1.5864135560761383e-09
11101,32,0.41752418875694275,0.5411931872367859,0.0002514793595764786,0.31291571259498596,0.09582047164440155,1.9845252108297018e-09,7.575565175166332e-12
11102,32,0.40136799216270447,0.5485795736312866,0.0002838105720002204,0.30882012844085693,0.0961100161075592,3.335819176442101e-09,3.4193082393274565e-11
11103,32,0.4147659242153168,0.5383522510528564,0.00027222558856010437,0.31108808517456055,0.09685464948415756,8.226411218892338e-10,1.2838887667853544e-13
11104,32,0.4514123797416687,0.4978693127632141,0.0003119723405689001,0.3388991057872772,0.10530130565166473,7.04691471842267e-10,2.2517744776000964e-13
11105,32,0.44495999813079834,0.5028409361839294,0.00030827103182673454,0.33872583508491516,0.10471036285161972,2.330132309324995e-09,1.3223710321197402e-12
11106,32,0.42513176798820496,0.5231534242630005,0.00030843832064419985,0.3350955545902252,0.10489387810230255,7.675365898407449e-10,2.7025276005780696e-13
11107,32,0.43790772557258606,0.5069602131843567,0.0003195963508915156,0.33544039726257324,0.10448934137821198,6.871424540477733e-10,2.0543617263064917e-13
11108,32,0.47330349683761597,0.47130683064460754,0.0003426375042181462,0.36149972677230835,0.11219990253448486,4.2055661730877603e-10,3.0133369893292974e-14
11109,32,0.4662121832370758,0.4768466055393219,0.00034803838934749365,0.35935357213020325,0.11124337464570999,1.1833479618417186e-07,2.933170151209197e-07
11110,32,0.4405496418476105,0.5,0.0003568626125343144,0.3504886329174042,0.10997318476438522,9.740642070710237e-08,5.169292549567217e-08
11111,32,0.46173936128616333,0.4727272689342499,0.0004145054263062775,0.3579540550708771,0.1134415864944458,4.541555131964969e-09,8.087033646908548e-12
11112,32,0.5006225109100342,0.4380681812763214,0.00039481851854361594,0.38582170009613037,0.12095637619495392,4.973181311207497e-10,7.428572968077359e-15
11113,32,0.4949122965335846,0.4399147629737854,0.0004245837335474789,0.3877685070037842,0.12344402074813843,3.6073932729863145e-10,1.9397561017825936e-14
11114,32,0.46445542573928833,0.4464488625526428,0.0005030130851082504,0.3700482249259949,0.11877654492855072,3.8426368753619045e-09,1.3614792453153779e-11
11115,32,0.4864511787891388,0.4323863685131073,0.0004908968694508076,0.3809252083301544,0.12355859577655792,1.2320251763231482e-10,2.2718035626664726e-15
11116,32,0.5172812938690186,0.4000000059604645,0.0005173813551664352,0.4030887186527252,0.13003195822238922,1.9823818142583605e-09,3.791372164135831e-12
11117,32,0.5040701627731323,0.40340909361839294,0.0005515210214070976,0.395538330078125,0.12700463831424713,3.4377811708452555e-09,7.040745590713993e-12
11118,32,0.4881118834018707,0.4264204502105713,0.0004991139285266399,0.39125797152519226,0.12683480978012085,6.0154327741202e-08,6.036994459890366e-09
11119,32,0.5046573281288147,0.3984375,0.0005793311283923686,0.39978283643722534,0.12964393198490143,3.3894906326104035e-10,2.1502902065807968e-14
11120,8,0.6022742390632629,0.30000001192092896,0.0006798739195801318,0.46362826228141785,0.15388423204421997,1.4650958224393662e-09,1.6766239004789574e-12
